### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.032725 (not used)
A(ran) = 8.02795381 (used)
Ngal = 477426
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.81317
SN(ran) = 69.9263892
SN(data+ran) = 3560.73956
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6081.16438155 0 -13071.43306465 0 -300.39438679 0 -2654.13590995 0 -40500.79261464 0 3
0.00250000 0.00253879 10087.70726182 0 -9685.07324212 0 -2270.09232362 0 17161.99274565 0 26864.33881449 0 6
0.00350000 0.00331552 18020.09791910 0 -12295.04164837 0 2124.75698805 0 -21722.79406170 0 -11841.74067029 0 7
0.00450000 0.00420575 23276.90557325 0 -8755.46299499 0 -9931.72034978 0 3864.57353145 0 18489.01087517 0 24
0.00550000 0.00557378 46029.64728958 0 -22253.71203676 0 -28999.85810226 0 -2415.72661196 0 1016.98196227 0 45
0.00650000 0.00659388 52799.59885345 0 -7420.00775397 0 -24759.93275946 0 -6372.22258405 0 915.09332205 0 40
0.00750000 0.00754703 75350.60281158 0 -6275.47260979 0 -17644.08176826 0 -19504.78595403 0 -27433.12414042 0 57
0.00850000 0.00846663 62749.41138198 0 -4120.31101779 0 -1096.24541395 0 -32471.03193291 0 -14400.77638238 0 75
0.00950000 0.00948925 74161.65657256 0 6955.75624665 0 10264.10046851 0 -33503.52622225 0 -23666.31923712 0 112
