### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.14717604 (not used)
A(ran) = 8.14769557 (used)
Ngal = 484293
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.36257
SN(ran) = 70.9693833
SN(data+ran) = 3562.33196
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18623.87179146 0 -14795.06186917 0 -368.82467587 0 47622.62266124 0 25280.22130269 0 3
0.00250000 0.00253879 34279.69619203 0 -13752.82393399 0 22672.79953114 0 -42359.17161220 0 -22981.71739358 0 6
0.00350000 0.00331552 38229.19445484 0 -1718.00406351 0 1427.28910307 0 -1508.17243587 0 -11231.43412629 0 7
0.00450000 0.00420575 50174.23991570 0 -5484.68717124 0 15553.18394950 0 -10930.06758938 0 7331.61738494 0 24
0.00550000 0.00557378 59894.30170424 0 -8716.56591791 0 32076.63572287 0 -26048.08702886 0 -24134.78930020 0 45
0.00650000 0.00659388 88518.36510216 0 -3408.62626775 0 63605.08064396 0 -17523.83632073 0 82.38784030 0 40
0.00750000 0.00754703 75102.47201240 0 -4416.82787643 0 63943.78306016 0 -23191.64867214 0 -15642.20544105 0 57
0.00850000 0.00846663 86343.09616829 0 6314.66863965 0 80091.77229893 0 8129.93200436 0 14591.44181576 0 75
0.00950000 0.00948925 96487.33872063 0 318.43009669 0 84480.73113379 0 13817.70775743 0 -13735.44038403 0 112
0.01050000 0.01054430 87500.04338859 0 9674.49917192 0 95036.53199965 0 18885.40010368 0 32210.61085317 0 105
0.01150000 0.01145670 84509.96207131 0 23917.99318025 0 95074.39935053 0 31215.87319147 0 18626.75059591 0 144
0.01250000 0.01249090 77619.54361342 0 8313.88760890 0 74211.70348074 0 49389.98714879 0 50193.17359114 0 169
0.01350000 0.01339930 73872.33672504 0 -1599.92879164 0 60649.32353362 0 49880.93403125 0 43315.37758354 0 180
0.01450000 0.01448870 77726.17010142 0 -3803.79754052 0 58121.06888453 0 44565.11088582 0 29130.95442811 0 267
0.01550000 0.01550050 79217.05863825 0 -1481.97531535 0 26631.15565381 0 23102.18428761 0 36879.69950595 0 238
0.01650000 0.01653350 75293.80178526 0 4424.26847871 0 27347.97796257 0 12278.54388439 0 23446.75503597 0 315
0.01750000 0.01747870 71958.37465689 0 3171.58993803 0 -1728.47848279 0 8433.26941510 0 18406.52205527 0 297
0.01850000 0.01844180 71928.92227288 0 -875.17869832 0 20633.38802280 0 -3324.57625005 0 13647.30467847 0 388
0.01950000 0.01947590 69775.13364915 0 -951.34300628 0 13375.81127392 0 -4064.08575236 0 -7223.38540984 0 399
0.02050000 0.02045430 71621.99742890 0 2044.87016448 0 16998.45450808 0 -10590.33544697 0 4435.31865888 0 462
0.02150000 0.02154770 67381.62919311 0 2114.43758132 0 18051.54332158 0 -108.43061261 0 8004.42720255 0 571
0.02250000 0.02255340 66946.37610448 0 -1883.42459630 0 15047.95376803 0 4160.84679895 0 -158.43832476 0 510
0.02350000 0.02348930 73199.80371556 0 -364.27727207 0 21509.43036245 0 11560.83578964 0 3431.32453362 0 555
0.02450000 0.02439640 66820.26232480 0 2967.37197907 0 16836.79856573 0 9852.12140666 0 5000.00722463 0 592
0.02550000 0.02547300 64730.58246178 0 5694.17555681 0 17901.29187379 0 2263.21640991 0 380.39193361 0 837
