### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0785575 (not used)
A(ran) = 8.07068787 (used)
Ngal = 479791
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.75267
SN(ran) = 70.2986183
SN(data+ran) = 3567.05129
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35904.55985917 0 -18139.90047364 0 36251.45579574 0 17675.08427775 0 -80570.31817759 0 3
0.00250000 0.00253879 58439.28749982 0 -8219.65105237 0 15407.13998515 0 23828.19662597 0 95593.02704503 0 6
0.00350000 0.00331552 61256.86199642 0 -2088.32903940 0 17911.69985912 0 -25359.27770189 0 -1600.95851785 0 7
0.00450000 0.00420575 63264.05303955 0 905.05736684 0 6841.75559031 0 -23092.99425801 0 16069.26500930 0 24
0.00550000 0.00557378 75981.50387975 0 -1998.52141279 0 27988.29050683 0 -3738.76977686 0 -3839.91546408 0 45
0.00650000 0.00659388 75744.55612863 0 -8216.81653722 0 43966.76245262 0 21228.08258881 0 56359.79417563 0 40
0.00750000 0.00754703 87449.11069442 0 -7983.26798982 0 21667.87533060 0 49577.55233122 0 -21371.35847196 0 57
0.00850000 0.00846663 90379.18001118 0 -13815.82546221 0 45088.49968000 0 15170.63512702 0 -4671.01523729 0 75
0.00950000 0.00948925 99498.90034806 0 10660.68899886 0 33659.64600219 0 18341.30606209 0 -5370.26576657 0 112
0.01050000 0.01054430 70454.19933028 0 29023.44215412 0 6125.67512732 0 10632.72030637 0 33614.47091693 0 105
