### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0189674 (not used)
A(ran) = 8.0152632 (used)
Ngal = 476228
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.17852
SN(ran) = 69.8158494
SN(data+ran) = 3558.99437
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6858.79589821 0 -13657.60194055 0 -5112.11451342 0 -6126.06265869 0 -70061.79613871 0 3
0.00250000 0.00253879 12709.81093608 0 -17094.45156426 0 -25832.28741814 0 42262.39949328 0 41168.67524770 0 6
0.00350000 0.00331552 18363.22926523 0 -15691.03439350 0 5033.75567068 0 -55105.07832718 0 -32910.93539795 0 7
0.00450000 0.00420575 30132.44620796 0 -19830.75519669 0 -29345.42535985 0 7122.95942373 0 13684.72913636 0 24
0.00550000 0.00557378 51450.65752079 0 -20487.89767468 0 -33656.21358149 0 -14272.22669124 0 -7401.30659735 0 45
0.00650000 0.00659388 68332.63117178 0 -10791.02133430 0 -36340.80945702 0 -34988.43570367 0 17153.13488580 0 40
0.00750000 0.00754703 68247.04210093 0 -3835.79655925 0 -18930.02157270 0 -17832.31129017 0 1077.67158906 0 57
0.00850000 0.00846663 68168.87148771 0 3426.61879558 0 -13335.06511858 0 -11890.56962274 0 26474.37153438 0 75
0.00950000 0.00948925 68376.03468507 0 1849.59864398 0 -226.39028940 0 -3323.76797033 0 -844.04996432 0 112
0.01050000 0.01054430 75332.22275238 0 -6917.09168838 0 3036.13111620 0 12448.17190061 0 29506.19551622 0 105
0.01150000 0.01145670 77502.06624709 0 -3631.30179217 0 392.40429881 0 3581.79742791 0 -8815.67429736 0 144
0.01250000 0.01249090 79541.80992518 0 7310.71283568 0 2239.53270712 0 -3487.46122045 0 16271.22421399 0 169
0.01350000 0.01339930 70673.87425468 0 4972.81359488 0 12108.14080543 0 -6476.93355986 0 -23665.10128139 0 180
0.01450000 0.01448870 73282.51398196 0 -2098.21662546 0 12644.59494289 0 -19816.58262092 0 -2121.65673710 0 267
0.01550000 0.01550050 77981.05501875 0 -5051.32745016 0 18017.55128439 0 -15632.90468820 0 -18014.11886370 0 238
0.01650000 0.01653350 73137.24508033 0 4505.67221078 0 16278.31050188 0 -9698.74756327 0 -24036.35633256 0 315
0.01750000 0.01747870 78972.80315275 0 10655.55144015 0 28095.35988783 0 -18116.75931477 0 -31012.14241480 0 297
0.01850000 0.01844180 68373.37732711 0 1814.52151895 0 33272.66824978 0 -14847.10179582 0 -16219.84862683 0 388
0.01950000 0.01947590 66239.40816481 0 6943.20023030 0 30148.94397194 0 -4935.87631928 0 -25398.47373175 0 399
0.02050000 0.02045430 67791.96955088 0 1083.45023539 0 37125.39439367 0 1060.14520611 0 -17673.31270578 0 462
0.02150000 0.02154770 67419.71799048 0 -6339.90246791 0 30794.34978562 0 18669.60049296 0 -5703.13306759 0 571
0.02250000 0.02255340 70264.64112938 0 -4187.09928109 0 21251.99881041 0 20669.59452495 0 -21290.30905429 0 510
0.02350000 0.02348930 75067.04057298 0 1612.13049359 0 17956.43205139 0 12700.28873673 0 -19820.56865786 0 555
0.02450000 0.02439640 69736.60195878 0 5769.21270211 0 22175.76287003 0 1689.47068245 0 -7432.47519171 0 592
0.02550000 0.02547300 63782.12711781 0 8105.98256578 0 10499.15485208 0 -4866.45284267 0 -8605.79838042 0 837
0.02650000 0.02652900 57343.90240551 0 4414.09301220 0 19081.38025297 0 -4597.74966397 0 -4580.66506677 0 723
0.02750000 0.02749970 52998.12563744 0 125.83032817 0 11134.10839113 0 -3314.51150679 0 -22650.10126526 0 826
0.02850000 0.02848090 55527.48751901 0 -188.15201564 0 19863.64000140 0 -1574.31850434 0 -20636.82044349 0 831
0.02950000 0.02946900 52276.43150576 0 2721.65494670 0 14338.99280989 0 -2157.71929903 0 -24078.20972037 0 996
0.03050000 0.03053250 50989.93808509 0 3129.29365722 0 15698.56357437 0 -4328.26035021 0 -19824.00107855 0 1041
0.03150000 0.03150510 48872.24524027 0 41.95492103 0 14619.45479755 0 -4534.28309811 0 -20657.19352116 0 1036
0.03250000 0.03246190 52322.71382351 0 -1691.65193044 0 21677.95114619 0 1466.81730267 0 -18463.21235834 0 1059
0.03350000 0.03345080 51308.71031661 0 -260.04683516 0 18517.13458021 0 -513.97399638 0 -9793.48237442 0 1302
