### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08594259 (not used)
A(ran) = 8.08539457 (used)
Ngal = 479932
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.22803
SN(ran) = 70.426719
SN(data+ran) = 3557.65475
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20082.98275606 0 -38469.02101042 0 -13419.32551045 0 -45526.85301957 0 63938.35762100 0 3
0.00250000 0.00253879 36135.52855489 0 -39487.89634023 0 -45146.07576905 0 47560.94981200 0 697.49999472 0 6
0.00350000 0.00331552 68296.97828586 0 -47438.37917626 0 -42828.97035425 0 -36818.80171944 0 18831.81005155 0 7
0.00450000 0.00420575 99847.56785660 0 -44580.94431031 0 -51848.48615152 0 -69559.66620818 0 -16502.52507946 0 24
0.00550000 0.00557378 118447.30197995 0 -4631.23237422 0 -50575.27952063 0 -76001.87695741 0 4783.48791280 0 45
0.00650000 0.00659388 125495.94395950 0 18383.27017315 0 4118.48408419 0 -89926.32192610 0 2711.56805879 0 40
0.00750000 0.00754703 103006.83429710 0 21247.23771074 0 9208.54252657 0 -48829.28461997 0 -972.07150557 0 57
0.00850000 0.00846663 85865.76824535 0 16105.13934171 0 31593.55019103 0 918.13710415 0 -8189.36824399 0 75
0.00950000 0.00948925 76113.59671483 0 -2048.51295935 0 29404.21940464 0 -3028.41370580 0 -1101.74060875 0 112
0.01050000 0.01054430 84217.09907986 0 2707.18341816 0 36412.22595210 0 37283.17502234 0 -30794.01761587 0 105
0.01150000 0.01145670 80027.55281498 0 5316.05566425 0 20320.48412342 0 25706.61653145 0 -10268.89478516 0 144
0.01250000 0.01249090 70897.42449277 0 4012.85410542 0 3866.38939272 0 23588.92368664 0 9301.77150155 0 169
0.01350000 0.01339930 77758.50128989 0 -4200.47464948 0 -3885.57773163 0 9216.28208162 0 1360.72228626 0 180
0.01450000 0.01448870 70440.69109400 0 3449.74888212 0 1280.80224572 0 5103.84348678 0 -15301.39928313 0 267
0.01550000 0.01550050 63886.64986410 0 6290.91850291 0 -1749.51589994 0 -4944.14734592 0 10877.26367232 0 238
0.01650000 0.01653350 67732.84333635 0 1346.73794002 0 7741.30447556 0 -26143.08757580 0 -9691.68342003 0 315
0.01750000 0.01747870 71642.14906007 0 -6708.38943787 0 14665.07277580 0 -14915.75020969 0 1256.40991415 0 297
0.01850000 0.01844180 71612.14305981 0 -1365.63839848 0 24706.56415383 0 -12804.03642028 0 -14992.25997419 0 388
0.01950000 0.01947590 79773.66440689 0 -52.81155696 0 28115.95441199 0 -7106.35093651 0 -8779.43457823 0 399
0.02050000 0.02045430 84301.24874848 0 3945.45686425 0 29145.45917363 0 -4891.78632185 0 -10735.57113161 0 462
0.02150000 0.02154770 75653.43089537 0 5462.37643673 0 38529.47590393 0 -5760.48771015 0 -1545.56367679 0 571
0.02250000 0.02255340 74530.58643551 0 4929.02255022 0 43396.98061745 0 9768.75787310 0 -3578.89647881 0 510
0.02350000 0.02348930 72736.20547540 0 2488.94789598 0 43836.44118950 0 12843.23245014 0 -1706.88744939 0 555
0.02450000 0.02439640 70095.23455966 0 5099.53635242 0 38104.29863089 0 6200.52404309 0 -9122.92023875 0 592
0.02550000 0.02547300 65670.62283888 0 4664.84795237 0 38121.35001111 0 9297.47543952 0 -6043.98351481 0 837
0.02650000 0.02652900 57099.31475027 0 6475.13984324 0 30270.51809845 0 5368.40561600 0 -2283.34589643 0 723
0.02750000 0.02749970 59105.62000741 0 381.91327104 0 33372.98351263 0 7352.34477700 0 -3283.01074268 0 826
0.02850000 0.02848090 52053.32416067 0 -2985.06555413 0 22702.14119191 0 5091.30961508 0 -5439.68924318 0 831
0.02950000 0.02946900 59579.18333990 0 -3262.22798899 0 25826.19763949 0 5120.88379468 0 -20289.03872094 0 996
0.03050000 0.03053250 59212.46794191 0 -763.24967396 0 19627.35658977 0 -3660.54380202 0 -19487.95602031 0 1041
0.03150000 0.03150510 58338.75079047 0 4219.28652934 0 21627.79351476 0 3159.29965748 0 -14276.65562116 0 1036
0.03250000 0.03246190 53966.06827309 0 2552.82413786 0 19523.60890622 0 -1108.41722062 0 -14327.25614558 0 1059
0.03350000 0.03345080 53020.71318007 0 3325.57275928 0 21468.68420711 0 3981.45299224 0 -10225.91202021 0 1302
0.03450000 0.03451200 50260.16115629 0 443.84521268 0 15980.90785725 0 2670.57831231 0 -6755.44681835 0 1339
0.03550000 0.03553350 49842.62378738 0 321.32440240 0 16166.70146771 0 3729.17007124 0 907.84980716 0 1365
0.03650000 0.03647120 50317.73724535 0 614.62253622 0 13617.18795496 0 -1.41262935 0 -4322.76847710 0 1308
0.03750000 0.03744890 49912.71160348 0 1416.53787567 0 14454.69860425 0 810.60600721 0 -664.49117997 0 1579
0.03850000 0.03847530 48834.48861264 0 89.11593847 0 9602.25225247 0 1259.62088834 0 -4628.78539044 0 1662
0.03950000 0.03950240 48101.16853990 0 -513.01181136 0 8601.50231839 0 965.28306322 0 -3923.89904783 0 1683
0.04050000 0.04050350 49048.18448164 0 197.16045912 0 9800.65724090 0 2870.65522178 0 -9340.69072328 0 1822
0.04150000 0.04152450 47850.15893626 0 2076.21591604 0 6812.53572512 0 674.13406765 0 -12317.18629801 0 1887
0.04250000 0.04250150 44598.32786027 0 3793.32312124 0 9479.64839976 0 -3706.23928655 0 -7860.60877548 0 1920
0.04350000 0.04349210 42963.60982405 0 2341.80777147 0 7151.31564759 0 2234.98198162 0 -3164.93547081 0 2005
0.04450000 0.04448520 40408.44942565 0 -572.32182648 0 8512.58047777 0 1675.64134875 0 -401.12043290 0 2151
0.04550000 0.04548030 42124.65977254 0 -152.09166817 0 9188.65663120 0 3197.47703345 0 -3589.09408996 0 2274
0.04650000 0.04648670 42981.76843675 0 1278.10059847 0 10452.11961625 0 -3036.72902174 0 -150.99772248 0 2311
0.04750000 0.04749250 40609.30139786 0 980.87289657 0 9878.40710578 0 -2347.67610362 0 -1825.88172422 0 2568
0.04850000 0.04851840 42655.35630110 0 -1023.85123259 0 12056.32232528 0 -574.64590746 0 232.70705071 0 2493
0.04950000 0.04949480 41493.75870437 0 -2078.88434632 0 10748.51467933 0 1350.67968765 0 -5232.68105837 0 2644
0.05050000 0.05050630 43712.76332128 0 1016.95649592 0 12344.53494031 0 -779.20710848 0 -11626.49467582 0 2829
0.05150000 0.05149060 42007.62529921 0 2667.20125324 0 10144.98439811 0 -2150.03510561 0 -6776.45101853 0 2784
0.05250000 0.05249300 39566.39912319 0 2749.64578384 0 10973.79220009 0 -2369.04569052 0 -7529.88950547 0 3055
0.05350000 0.05348950 37370.31421866 0 549.55048326 0 10886.35405099 0 2398.53129151 0 -3008.05170046 0 3009
0.05450000 0.05448610 38932.06563433 0 -576.29900556 0 11024.94634075 0 2228.39394835 0 -7741.62557297 0 3336
0.05550000 0.05550870 37235.12113263 0 750.76562772 0 8829.35969083 0 3023.32043638 0 -6074.18881691 0 3349
0.05650000 0.05647670 37213.30865273 0 1357.88777111 0 8115.22795701 0 2510.25104893 0 -3514.56627161 0 3324
0.05750000 0.05747970 35166.92157975 0 1714.64914909 0 8437.75370665 0 1438.99255041 0 2081.04344966 0 3639
0.05850000 0.05849280 34390.64088672 0 698.09236410 0 8806.52855706 0 2594.86575520 0 1758.97166534 0 3846
0.05950000 0.05951020 34547.75717589 0 259.35149316 0 7868.22653495 0 1958.47281392 0 2459.72803079 0 3787
0.06050000 0.06049470 33256.72410204 0 574.08232613 0 8435.35101216 0 -572.94076944 0 4714.00907456 0 3930
0.06150000 0.06148310 33546.92973553 0 1625.32870478 0 11403.94094696 0 -1308.62699799 0 5080.30372421 0 4083
0.06250000 0.06249100 32282.24879475 0 1483.06040318 0 12445.29309616 0 -2431.02856486 0 4982.07005842 0 4303
0.06350000 0.06350600 30937.40422228 0 1564.19839945 0 13768.43591199 0 -956.15060971 0 3369.61846741 0 4470
0.06450000 0.06451750 30333.51962667 0 893.97618416 0 13880.26639266 0 -1375.70314174 0 2476.61332614 0 4479
0.06550000 0.06550280 30221.68914600 0 -86.87910741 0 14495.99837582 0 1337.43718717 0 1108.86011361 0 4636
0.06650000 0.06648880 28949.92191733 0 9.86409059 0 13213.82316182 0 2677.45422602 0 713.94904047 0 4653
0.06750000 0.06749660 29997.69601492 0 -292.09014318 0 12070.16273130 0 2535.85026392 0 -1207.63632332 0 5220
0.06850000 0.06852730 29692.65346616 0 -1129.13354036 0 9164.19786567 0 2584.15881710 0 -2419.59085332 0 5029
0.06950000 0.06949320 30811.73333558 0 -638.55204462 0 9236.81017184 0 -771.12320413 0 -3778.94017130 0 5040
0.07050000 0.07048030 30861.22662752 0 1291.57561777 0 8731.04851877 0 -1879.31676379 0 -3932.52438886 0 5475
0.07150000 0.07148790 29904.90993294 0 1752.11789628 0 11064.97279497 0 -4225.75276704 0 -1916.14331614 0 5509
0.07250000 0.07249820 28039.11247775 0 1624.77508854 0 9717.10547782 0 174.28060711 0 -669.32092805 0 5916
0.07350000 0.07351270 28149.28210969 0 -502.32148174 0 10286.85409601 0 2033.95285221 0 -1035.78498427 0 5721
0.07450000 0.07449140 27872.25254273 0 -833.86785442 0 9962.26889395 0 3246.72673425 0 -4776.80022861 0 6028
0.07550000 0.07549160 28048.08106085 0 296.76377149 0 9034.98383504 0 2287.91876658 0 -5146.12869526 0 6183
0.07650000 0.07648840 26649.75715950 0 1519.25583302 0 8585.71318320 0 -841.94622260 0 -5271.03559154 0 6330
0.07750000 0.07749960 26073.55337594 0 1500.95328009 0 8340.71585194 0 -334.66655381 0 -3402.25968097 0 6583
0.07850000 0.07848650 24658.06737113 0 308.53365277 0 9403.14970759 0 -1317.89453386 0 -2672.32773963 0 6549
0.07950000 0.07947320 24932.43958013 0 412.45406459 0 9228.76059169 0 120.64848015 0 -2175.92220104 0 6828
0.08050000 0.08048110 24524.42441056 0 677.63402953 0 9151.07716076 0 238.77357748 0 -828.00395119 0 7147
0.08150000 0.08149960 24377.27321372 0 -331.71245754 0 8850.18673382 0 1582.96599002 0 -246.31604515 0 7386
0.08250000 0.08250610 24619.09278776 0 -572.34175667 0 7668.38214430 0 2051.95645237 0 -396.79004667 0 7227
0.08350000 0.08350160 25105.61074030 0 -47.72459877 0 8078.66714045 0 145.54349528 0 -2573.29686645 0 7798
0.08450000 0.08449610 24588.20100152 0 886.94193620 0 7921.48441733 0 -1092.32691819 0 -2991.44321323 0 7371
0.08550000 0.08548940 23699.42548833 0 1256.44313112 0 8108.52920049 0 -1492.01791396 0 -2194.86694880 0 8256
0.08650000 0.08650700 22781.41903761 0 890.79178354 0 8178.86060774 0 -963.89348646 0 -2977.29278211 0 8037
0.08750000 0.08749060 22361.55648049 0 624.14141386 0 8779.47886753 0 150.43746285 0 -3226.16542706 0 8155
0.08850000 0.08849210 21773.72675587 0 521.02153113 0 8482.66305611 0 1530.37244713 0 -3864.05313219 0 8718
0.08950000 0.08949900 21261.29956326 0 -18.76437959 0 7110.35911809 0 2289.20315626 0 -2295.31507956 0 8571
0.09050000 0.09049190 21187.77932647 0 88.52689079 0 6523.14944366 0 2293.08954227 0 -1552.99320674 0 8932
0.09150000 0.09150830 21290.97339378 0 479.73172465 0 5930.93507841 0 1409.21906897 0 -743.00171356 0 9285
0.09250000 0.09250820 20506.49918037 0 448.46569383 0 5599.47396264 0 1376.73286795 0 -545.35296492 0 9204
0.09350000 0.09350330 20019.53833485 0 793.05305067 0 5559.97898001 0 -1033.19959643 0 -169.28920308 0 9349
0.09450000 0.09448040 19262.96637999 0 842.98148498 0 6008.72923258 0 -622.48277961 0 733.42193813 0 9564
0.09550000 0.09549270 19149.58577385 0 787.40616501 0 6560.64033549 0 -301.42189854 0 299.71565328 0 10155
0.09650000 0.09649430 18326.46914683 0 242.69982386 0 6126.19552658 0 45.97971110 0 1003.28881816 0 9913
0.09750000 0.09749140 17920.88988872 0 543.41973701 0 5698.12837677 0 701.82484479 0 -487.98171387 0 10476
0.09850000 0.09850240 17904.17067825 0 -6.28428618 0 6322.31961610 0 -262.92896131 0 -322.85902662 0 10575
0.09950000 0.09950330 17800.42299470 0 -18.24353743 0 6108.49087920 0 317.89308894 0 -549.58259300 0 10882
0.10050000 0.10051200 17687.70672804 0 -100.04841983 0 6120.67043650 0 71.95848538 0 -1518.28146843 0 10875
0.10150000 0.10150300 17776.72821958 0 167.63167606 0 6250.33843245 0 97.24944684 0 -1008.11967348 0 11118
0.10250000 0.10250800 17648.62142143 0 554.47877504 0 6310.29507134 0 -200.11566261 0 -1027.35451616 0 11575
0.10350000 0.10349800 17210.71097486 0 398.64133938 0 6166.24412545 0 37.01079583 0 -627.21176954 0 11364
0.10450000 0.10450100 16967.11982885 0 121.55862525 0 6118.02415087 0 740.97879982 0 -795.30405431 0 12093
0.10550000 0.10551000 16941.09986552 0 121.57966267 0 5944.38795306 0 569.42198461 0 -260.61484542 0 12067
0.10650000 0.10649700 16741.68729554 0 292.55075189 0 5279.05195471 0 853.53119606 0 -571.83907312 0 12054
0.10750000 0.10749900 16588.88921304 0 514.16776207 0 5642.41243828 0 289.71180781 0 129.91712326 0 12807
0.10850000 0.10850100 15897.20108162 0 442.57853872 0 5023.80165067 0 -187.86302797 0 265.71918716 0 12736
0.10950000 0.10950300 15665.34659992 0 277.18347228 0 5451.01623147 0 39.62895776 0 339.36897016 0 12933
0.11050000 0.11050200 15538.45775750 0 54.40087847 0 5771.47145637 0 560.33049870 0 761.22454575 0 13428
0.11150000 0.11150900 15304.94242707 0 144.80497121 0 5316.83072699 0 487.30962376 0 578.85892705 0 13453
0.11250000 0.11250000 15135.09296435 0 429.21313543 0 5612.36214873 0 380.98873192 0 1082.22785073 0 13668
0.11350000 0.11349100 15008.20412193 0 320.68663649 0 5922.68619642 0 81.67312173 0 406.49604660 0 13791
0.11450000 0.11448600 14611.15055393 0 263.91550545 0 5432.41472577 0 -262.11403820 0 1019.92277174 0 14205
0.11550000 0.11549300 14611.59344693 0 267.85946755 0 5909.95302288 0 -124.80613812 0 1342.70761378 0 14776
0.11650000 0.11649800 14678.35956558 0 -75.81209731 0 5362.88052591 0 188.36903321 0 977.07619639 0 14553
0.11750000 0.11747300 14513.27120254 0 158.11722734 0 5849.08845335 0 211.42936411 0 1167.87560490 0 14568
0.11850000 0.11849100 14358.25865508 0 174.83533058 0 5647.48356305 0 299.77322937 0 153.25426228 0 16015
0.11950000 0.11950300 14185.97328090 0 404.24947190 0 5443.27667642 0 753.36651682 0 1509.21323441 0 15270
