### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01653342 (not used)
A(ran) = 8.01776532 (used)
Ngal = 477698
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.29609
SN(ran) = 69.8376438
SN(data+ran) = 3552.13374
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1002.98986539 0 -5827.89602364 0 -17353.65468826 0 9668.88550323 0 -13508.34700200 0 3
0.00250000 0.00253879 17916.79312854 0 -17039.20066341 0 11116.06050168 0 19185.68155276 0 18768.58707684 0 6
0.00350000 0.00331552 35024.53148258 0 -28194.67864145 0 21221.99281015 0 -36955.76637745 0 65374.54887323 0 7
0.00450000 0.00420575 56170.34669799 0 -14369.55242639 0 32051.16937578 0 -23274.13749204 0 1579.16818261 0 24
0.00550000 0.00557378 69743.24535367 0 -3904.72178124 0 27886.20367200 0 -31.05676388 0 5693.69944684 0 45
0.00650000 0.00659388 103643.71442067 0 -20905.10287385 0 47822.25667772 0 -20755.95865854 0 -47580.10493394 0 40
0.00750000 0.00754703 104840.96490331 0 -10890.79405324 0 27088.22122232 0 3412.86696815 0 -32257.55751040 0 57
0.00850000 0.00846663 120869.92665027 0 -2216.69050102 0 54961.69172078 0 -29118.99631731 0 -57663.78186952 0 75
0.00950000 0.00948925 106087.04433840 0 3921.81745076 0 49395.19114146 0 -14662.19397135 0 -35775.34582854 0 112
0.01050000 0.01054430 117228.23901742 0 24734.79858212 0 63219.87446352 0 11921.23996249 0 -38247.13162105 0 105
0.01150000 0.01145670 90433.21295629 0 19714.49578610 0 45242.07282523 0 11666.24432192 0 -14694.52515982 0 144
0.01250000 0.01249090 73696.84037667 0 14816.54217932 0 38570.44350575 0 29800.05501690 0 -13726.91469392 0 169
0.01350000 0.01339930 65365.35884363 0 2686.38959215 0 31607.50132030 0 27132.28907510 0 -17196.53839909 0 180
0.01450000 0.01448870 63235.70788801 0 1570.45426298 0 24370.96198858 0 11075.31434635 0 -14545.93456075 0 267
0.01550000 0.01550050 58365.54581653 0 1327.00705719 0 22606.14413573 0 -1623.94466418 0 23051.25159344 0 238
0.01650000 0.01653350 61131.08038648 0 5146.49408198 0 27015.25460177 0 -2145.10792107 0 495.78548840 0 315
0.01750000 0.01747870 59564.34642465 0 -6010.79975732 0 27535.98603799 0 -6882.46852867 0 17045.95478155 0 297
0.01850000 0.01844180 63682.47619444 0 -5382.60033641 0 29588.79505936 0 9035.95819962 0 -15978.91483878 0 388
0.01950000 0.01947590 65664.97595322 0 1049.69625318 0 30396.41043164 0 2292.74630020 0 -19607.31568185 0 399
0.02050000 0.02045430 61759.98843618 0 4741.29128292 0 20701.81499017 0 9999.19509722 0 -13126.79468875 0 462
0.02150000 0.02154770 62568.82176418 0 -4195.68033283 0 9517.59325691 0 5932.06445554 0 -7940.00841675 0 571
0.02250000 0.02255340 65378.53491016 0 -5405.30967462 0 5945.14087115 0 12519.92056544 0 -8524.27285278 0 510
0.02350000 0.02348930 66311.04610639 0 1182.23641019 0 3771.34455648 0 6389.73900192 0 -18719.20450815 0 555
0.02450000 0.02439640 66240.73684379 0 656.77376957 0 1210.95802077 0 -5240.01093740 0 -4566.19353824 0 592
0.02550000 0.02547300 63973.78906042 0 1697.98530024 0 5499.30264000 0 -9640.01995243 0 -1246.86557015 0 837
0.02650000 0.02652900 62135.11880104 0 6261.18931077 0 15306.93544554 0 -7841.87440188 0 4469.23318980 0 723
0.02750000 0.02749970 61029.76861439 0 4087.27120053 0 19103.30345611 0 3916.86812157 0 10723.88982893 0 826
0.02850000 0.02848090 57462.81917407 0 -356.98725341 0 24671.13271441 0 5403.72633217 0 7076.98713109 0 831
0.02950000 0.02946900 58019.97855894 0 -3262.95876243 0 21716.48283656 0 6900.92609414 0 7327.11094874 0 996
0.03050000 0.03053250 61284.65353172 0 1838.48202986 0 27244.89461851 0 4738.37926149 0 3648.33102774 0 1041
0.03150000 0.03150510 57981.88976156 0 2290.23288246 0 18143.88651057 0 -2083.35756555 0 13438.03773940 0 1036
0.03250000 0.03246190 57449.75383078 0 4839.72425056 0 23060.33089979 0 -6122.01018780 0 8023.75948168 0 1059
0.03350000 0.03345080 53813.04874410 0 5737.85587822 0 25255.41929509 0 -2212.28371574 0 17432.60036422 0 1302
0.03450000 0.03451200 50528.00069365 0 820.99959851 0 24051.74686406 0 1180.48698286 0 8574.03188052 0 1339
0.03550000 0.03553350 49856.68563990 0 -1727.01693591 0 23971.02961613 0 4148.56759073 0 15428.28812555 0 1365
0.03650000 0.03647120 51357.42854582 0 -1304.37522526 0 19794.77014103 0 6787.40154778 0 2657.01471441 0 1308
0.03750000 0.03744890 52326.03552095 0 -1957.32129214 0 18323.47961913 0 6395.49661082 0 6982.27446459 0 1579
0.03850000 0.03847530 52813.54998272 0 859.13600689 0 15945.58714108 0 6533.92281571 0 3441.55536176 0 1662
0.03950000 0.03950240 50806.24821634 0 2681.68385410 0 9847.60389813 0 -2110.08615766 0 2808.79414302 0 1683
0.04050000 0.04050350 49433.16921558 0 2513.96027775 0 9527.61371087 0 732.83953384 0 1776.29985368 0 1822
0.04150000 0.04152450 45588.52586881 0 2733.05944126 0 7970.10299561 0 -789.96055035 0 4704.39829662 0 1887
0.04250000 0.04250150 45548.11188322 0 326.87828053 0 11829.89328274 0 3037.54837377 0 -85.51820797 0 1920
0.04350000 0.04349210 43957.24025327 0 1374.51840299 0 11017.91541449 0 1584.21716273 0 3783.32481193 0 2005
0.04450000 0.04448520 42279.56159675 0 1872.39656078 0 13159.12587722 0 1779.69905740 0 -1148.49903646 0 2151
0.04550000 0.04548030 40585.93879249 0 2530.52447568 0 15511.66273143 0 -3289.26660620 0 782.53766379 0 2274
0.04650000 0.04648670 38982.88760525 0 3306.53943292 0 17581.30168654 0 -1499.46958857 0 775.01623354 0 2311
0.04750000 0.04749250 37633.94627259 0 111.87698443 0 18307.75691789 0 -2818.02846192 0 4580.16681216 0 2568
0.04850000 0.04851840 37042.57340403 0 -1165.63899528 0 18738.69179983 0 862.65147002 0 4897.44427983 0 2493
0.04950000 0.04949480 41124.05377868 0 -1532.25474235 0 19879.80559564 0 1466.61800083 0 -1223.94585778 0 2644
0.05050000 0.05050630 41238.32017081 0 -685.13552959 0 17429.61083652 0 370.46448718 0 -2862.01880842 0 2829
0.05150000 0.05149060 40514.85446716 0 1538.54382285 0 16461.00386139 0 -1477.75675960 0 -4114.66413213 0 2784
0.05250000 0.05249300 40316.88129940 0 2285.93682043 0 19066.32189121 0 -1103.51328796 0 -2672.84813890 0 3055
0.05350000 0.05348950 37336.21145822 0 1954.90752533 0 16451.26021554 0 542.75982645 0 -2825.60193209 0 3009
0.05450000 0.05448610 35843.99424241 0 1735.46511975 0 15899.96916282 0 2464.09052677 0 -5736.66006714 0 3336
0.05550000 0.05550870 34736.42959080 0 -35.02973548 0 14798.82645961 0 2593.88031829 0 -3577.43493193 0 3349
0.05650000 0.05647670 34691.47595204 0 -128.91618510 0 13573.23082543 0 4045.30708947 0 -8882.86116436 0 3324
0.05750000 0.05747970 33306.99245671 0 1297.56574550 0 11957.22501815 0 -912.11265221 0 -6417.51946489 0 3639
0.05850000 0.05849280 32531.70827291 0 2197.02605214 0 11365.51997984 0 -473.29206054 0 -4367.71104354 0 3846
0.05950000 0.05951020 30709.09288452 0 193.16667155 0 12175.12837058 0 980.96922580 0 -2529.11829043 0 3787
0.06050000 0.06049470 32138.53001860 0 -913.89529651 0 11978.26243531 0 2373.40818650 0 -383.05150603 0 3930
0.06150000 0.06148310 32557.17462000 0 -542.96466446 0 12507.40883839 0 3731.63919968 0 -2411.17588646 0 4083
0.06250000 0.06249100 32283.57747373 0 -137.04659321 0 11109.41710679 0 2755.91271969 0 615.51496560 0 4303
0.06350000 0.06350600 33317.06827230 0 -366.73200648 0 9998.33145589 0 2081.36454708 0 2437.68303207 0 4470
0.06450000 0.06451750 32227.77295664 0 101.61194282 0 8676.27372789 0 1207.63632332 0 2133.28267816 0 4479
0.06550000 0.06550280 32344.47526023 0 1453.98447821 0 8325.92322598 0 576.11631220 0 1033.39668381 0 4636
0.06650000 0.06648880 31390.92664685 0 1014.97122808 0 8104.57638053 0 -3013.92003261 0 -241.40768356 0 4653
0.06750000 0.06749660 30435.16356850 0 649.48264368 0 7832.50721509 0 -1354.08996370 0 -647.90926632 0 5220
0.06850000 0.06852730 30270.40737520 0 15.38864920 0 8536.77350750 0 -730.19324821 0 -1433.52282195 0 5029
0.06950000 0.06949320 30619.18560699 0 -34.18059888 0 10168.19199093 0 -1140.62661352 0 -2349.56947117 0 5040
0.07050000 0.07048030 30292.88419458 0 111.59242568 0 8610.27159965 0 1895.85881707 0 -2994.38845163 0 5475
0.07150000 0.07148790 30398.18200361 0 131.06532334 0 9078.24340811 0 2941.92777664 0 -1051.61287260 0 5509
0.07250000 0.07249820 29885.75481100 0 -123.82070121 0 7978.78369827 0 1156.40467638 0 -2128.59908476 0 5916
0.07350000 0.07351270 29834.37922384 0 910.45844689 0 7969.09541405 0 1514.33972080 0 -1738.05604376 0 5721
0.07450000 0.07449140 28993.98977011 0 1569.15880097 0 8083.48360175 0 -2401.10007087 0 -1725.68825693 0 6028
0.07550000 0.07549160 27292.72706172 0 2168.58124968 0 7500.31532588 0 -1043.74598582 0 618.86434386 0 6183
0.07650000 0.07648840 26507.92067858 0 886.40049952 0 8101.56470818 0 -524.61671500 0 648.24365053 0 6330
0.07750000 0.07749960 25116.24017212 0 394.17254908 0 8739.10917124 0 1814.65438685 0 -369.35171853 0 6583
0.07850000 0.07848650 25823.65100478 0 -131.17383213 0 9421.37475424 0 1399.28719361 0 -791.19954350 0 6549
0.07950000 0.07947320 25011.60670258 0 617.65413875 0 7398.29492500 0 874.87088769 0 -1750.68956638 0 6828
0.08050000 0.08048110 24773.21954924 0 493.19788609 0 8907.95105240 0 -254.23497186 0 723.37158889 0 7147
0.08150000 0.08149960 24776.43052344 0 666.47312611 0 9379.27777528 0 -1578.92459146 0 1755.36208745 0 7386
0.08250000 0.08250610 24221.59632677 0 566.94178385 0 10405.21724832 0 -786.60895763 0 1577.19730879 0 7227
0.08350000 0.08350160 23339.02131548 0 1199.33207971 0 10659.91393613 0 -825.73301737 0 2055.38887306 0 7798
0.08450000 0.08449610 23291.96393500 0 462.58622967 0 10084.16411788 0 1093.64120315 0 2493.96365913 0 7371
0.08550000 0.08548940 22517.89770693 0 -178.61763674 0 10253.63712156 0 1983.02015805 0 1823.13578766 0 8256
0.08650000 0.08650700 22895.13181350 0 -195.77752575 0 9045.41396502 0 2206.76969798 0 422.04048341 0 8037
0.08750000 0.08749060 22572.37354504 0 301.50383374 0 8961.97292519 0 527.34604307 0 117.93465334 0 8155
0.08850000 0.08849210 21785.13125043 0 1213.38285990 0 8207.69294157 0 335.90001079 0 686.13314606 0 8718
0.08950000 0.08949900 21209.48108311 0 830.36457084 0 8222.23090405 0 -95.93460827 0 1295.74988423 0 8571
0.09050000 0.09049190 20117.08551650 0 280.79083570 0 7503.10555173 0 521.43785054 0 1572.25905192 0 8932
0.09150000 0.09150830 20396.10810193 0 337.60404158 0 8253.33306447 0 673.80632684 0 1478.15536329 0 9285
0.09250000 0.09250820 19971.15227539 0 29.71346944 0 8105.63932371 0 1003.38182569 0 1272.79695488 0 9204
0.09350000 0.09350330 19584.28524623 0 639.89622485 0 7549.70896689 0 1009.58786375 0 2062.55266722 0 9349
0.09450000 0.09448040 19146.81769264 0 586.86864683 0 7228.64476413 0 744.41786390 0 3415.92292980 0 9564
0.09550000 0.09549270 18961.02408219 0 186.91966589 0 7257.51031493 0 1195.29068115 0 2197.30286026 0 10155
0.09650000 0.09649430 18338.31653439 0 187.60393556 0 6633.75089627 0 938.05953819 0 3164.40399922 0 9913
0.09750000 0.09749140 18257.04567022 0 427.57553859 0 7029.80795503 0 182.11206245 0 3076.33472761 0 10476
0.09850000 0.09850240 18058.96177921 0 435.02721319 0 7090.72788619 0 -152.99406265 0 3564.69068606 0 10575
0.09950000 0.09950330 17830.65044145 0 311.27958932 0 6562.23475027 0 -435.73362752 0 2728.90731945 0 10882
0.10050000 0.10051200 17689.47830001 0 -65.09763003 0 7353.79525155 0 -241.58041182 0 3697.93504293 0 10875
0.10150000 0.10150300 18005.37172709 0 106.45641709 0 7588.58389933 0 214.42110628 0 2802.37219462 0 11118
0.10250000 0.10250800 17586.28423270 0 484.81060004 0 7640.80098318 0 -467.70275097 0 1091.69911738 0 11575
0.10350000 0.10349800 17234.84864296 0 722.49133907 0 7786.84494753 0 218.10376151 0 1923.70571399 0 11364
0.10450000 0.10450100 16577.70616497 0 323.80792486 0 7526.25778293 0 -273.69679719 0 1563.11331162 0 12093
0.10550000 0.10551000 16569.95553760 0 -284.92524179 0 7515.19653043 0 688.47494276 0 1003.55012503 0 12067
0.10650000 0.10649700 16582.91015764 0 -113.35735426 0 6759.70966341 0 726.27696692 0 -151.90011695 0 12054
0.10750000 0.10749900 16245.86859016 0 403.40908244 0 6309.85217835 0 317.86097920 0 -107.19538405 0 12807
0.10850000 0.10850100 16386.70856185 0 520.52438375 0 6299.10095095 0 100.65020068 0 -308.21255535 0 12736
0.10950000 0.10950300 15392.41379314 0 458.23369878 0 6356.32272561 0 -47.86853900 0 53.49903761 0 12933
0.11050000 0.11050200 15248.03067750 0 541.35917736 0 6129.11862034 0 165.42385449 0 -24.34660287 0 13428
0.11150000 0.11150900 14809.34516819 0 109.59608552 0 5549.17239099 0 1072.07120717 0 92.88329699 0 13453
0.11250000 0.11250000 14863.37811330 0 -90.56663447 0 5265.88696050 0 1102.37948190 0 416.55857540 0 13668
0.11350000 0.11349100 14877.66141232 0 -47.90795647 0 4589.14646758 0 703.40708001 0 -37.49587438 0 13791
0.11450000 0.11448600 14827.72522739 0 148.98588106 0 4486.52816117 0 677.73257322 0 -23.09930548 0 14205
0.11550000 0.11549300 14536.96597765 0 87.06932995 0 3952.29956099 0 1.74268428 0 76.39726968 0 14776
0.11650000 0.11649800 14516.48217673 0 236.67426470 0 4345.83212969 0 -401.85563527 0 186.91302250 0 14553
0.11750000 0.11747300 14249.86059510 0 492.07404513 0 4567.63294046 0 -200.46886977 0 -72.84493571 0 14568
0.11850000 0.11849100 14160.06404082 0 205.31079741 0 4763.46914953 0 -701.75287468 0 -7.68614215 0 16015
0.11950000 0.11950300 14199.92441017 0 0.75548465 0 5324.71422226 0 -452.67207003 0 -14.39601528 0 15270
0.12050000 0.12050700 14192.94884553 0 -204.54680700 0 5274.36836131 0 290.60312996 0 -170.11630575 0 15999
0.12150000 0.12150000 14434.87914282 0 -186.59413954 0 5178.49310071 0 808.75360726 0 -100.36265241 0 15670
0.12250000 0.12250700 14348.40428599 0 -130.81176710 0 4229.15197076 0 1133.31887914 0 115.34040764 0 16887
0.12350000 0.12352200 14481.27218381 0 36.46648034 0 4020.36114165 0 846.60767135 0 -27.94389048 0 16407
0.12450000 0.12449800 14377.96739325 0 342.64637830 0 3717.14552649 0 406.66988210 0 -601.85614570 0 16306
0.12550000 0.12549900 13902.41104229 0 614.72661607 0 3535.71441201 0 -537.22809297 0 -116.04682196 0 17523
0.12650000 0.12650100 13412.12849932 0 571.56558670 0 3925.82563235 0 -1181.57207070 0 -113.28316968 0 17154
0.12750000 0.12750600 13232.97828376 0 181.13548341 0 4597.29569865 0 -572.51227047 0 79.19734990 0 18007
0.12850000 0.12850300 13356.21325899 0 110.61008903 0 4977.91793662 0 -298.86529874 0 -208.59817065 0 17496
0.12950000 0.12949900 13048.07045929 0 316.57437505 0 4893.98971449 0 449.11342483 0 -216.71529198 0 18405
0.13050000 0.13049000 12923.83897482 0 239.20096922 0 4820.24803120 0 244.56108166 0 -231.40605255 0 18100
0.13150000 0.13148800 12865.81999277 0 118.49602021 0 4811.87735364 0 893.11586452 0 214.25502140 0 19059
0.13250000 0.13249300 12577.49665449 0 94.41792121 0 4531.27142576 0 401.42824353 0 647.76200440 0 18957
0.13350000 0.13349100 12535.53254343 0 113.47361367 0 4411.04812288 0 611.72823051 0 444.14748715 0 19468
0.13450000 0.13450700 12341.32396611 0 93.95974841 0 4155.99712068 0 449.67811339 0 779.86148288 0 19953
0.13550000 0.13551000 12195.50144825 0 235.31901214 0 3543.05536337 0 432.05540121 0 619.95607508 0 19956
0.13650000 0.13649900 11903.63496603 0 281.52050191 0 3488.20306622 0 24.44957549 0 719.51066923 0 19723
0.13750000 0.13749600 11770.65634496 0 155.67356525 0 3595.51603836 0 247.00695822 0 697.71147612 0 20946
0.13850000 0.13851100 11606.89666089 0 125.52694647 0 3271.04155955 0 243.32873191 0 447.94640179 0 20955
0.13950000 0.13949800 11355.55488751 0 158.12387074 0 3167.88070921 0 -132.48700985 0 20.51059594 0 20506
0.14050000 0.14048300 11461.95992901 0 159.98955747 0 3455.04145338 0 -199.17119330 0 -451.12194455 0 21447
0.14150000 0.14148400 11072.65698839 0 291.04602295 0 3114.06921059 0 83.04520422 0 -527.03823244 0 21771
0.14250000 0.14249400 10970.19369452 0 204.79261261 0 3000.16820519 0 -7.46201615 0 -336.84005117 0 22470
