### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03632982 (not used)
A(ran) = 8.02712577 (used)
Ngal = 476816
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.82323
SN(ran) = 69.9191767
SN(data+ran) = 3567.7424
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59944.23788917 0 -47232.21248813 0 3500.43798514 0 -5347.78894718 0 -88984.95287001 0 3
0.00250000 0.00253879 87436.59896738 0 -18492.88618885 0 5139.64031292 0 34712.73481569 0 139272.13049886 0 6
0.00350000 0.00331552 85380.91114155 0 6161.02906046 0 42373.34418797 0 -82646.60052758 0 22777.76517042 0 7
0.00450000 0.00420575 69809.45785609 0 23813.69188046 0 22256.70156446 0 2330.31469831 0 40549.95373683 0 24
0.00550000 0.00557378 60289.58370027 0 -2850.50359061 0 33180.98940028 0 47326.65941884 0 5671.17833816 0 45
0.00650000 0.00659388 74291.64566593 0 -13326.98232147 0 19718.81399278 0 51760.79333896 0 -5011.75496126 0 40
0.00750000 0.00754703 67357.04863201 0 -9957.61851753 0 28218.70558631 0 29212.11456903 0 1242.07125351 0 57
0.00850000 0.00846663 90589.77562923 0 -11544.33802567 0 4289.78402146 0 16386.26566886 0 5241.22889313 0 75
0.00950000 0.00948925 87952.90147367 0 2433.85200769 0 1203.87173288 0 -2062.98448789 0 4937.57038498 0 112
0.01050000 0.01054430 100153.05329834 0 8161.94209542 0 27765.07243849 0 -23929.50839806 0 5256.36476116 0 105
0.01150000 0.01145670 84227.50706519 0 9614.47609907 0 12431.00979714 0 -19086.58424563 0 19709.95613292 0 144
0.01250000 0.01249090 80404.34402856 0 10450.54734613 0 31203.14001792 0 2697.72765276 0 -11999.29985246 0 169
0.01350000 0.01339930 78981.55028936 0 -5543.89089205 0 26783.95373631 0 -3600.45429523 0 -21754.90380368 0 180
0.01450000 0.01448870 82248.77189685 0 -4696.89126039 0 40156.33258953 0 8728.33579919 0 -26286.69562870 0 267
0.01550000 0.01550050 83723.27339295 0 -306.67571666 0 33493.78257641 0 -5928.99742156 0 -15676.64037123 0 238
0.01650000 0.01653350 82648.26137630 0 6984.45571258 0 44013.70910985 0 -850.84505006 0 -12918.52425891 0 315
0.01750000 0.01747870 81682.97609861 0 8417.15918249 0 41759.60522327 0 -4260.18769722 0 4083.27409127 0 297
0.01850000 0.01844180 75483.58143265 0 7227.20536190 0 43845.07760286 0 13184.59222430 0 2741.09794908 0 388
0.01950000 0.01947590 68707.09719715 0 3990.58766021 0 33803.14333184 0 14925.93674853 0 7828.15579143 0 399
0.02050000 0.02045430 69646.69468126 0 367.92892479 0 26423.99245645 0 24039.12441376 0 3248.49830622 0 462
0.02150000 0.02154770 70426.73996473 0 -2592.71772418 0 23734.96765099 0 9338.01122068 0 -10573.94840623 0 571
0.02250000 0.02255340 69788.53116218 0 -653.98243648 0 19875.81955870 0 706.02789929 0 -9065.00090762 0 510
0.02350000 0.02348930 69470.42327014 0 595.36554889 0 23328.17043716 0 -9666.73747222 0 -7472.87810498 0 555
0.02450000 0.02439640 72148.81864377 0 -926.02170665 0 24818.06246475 0 -3358.78973374 0 -4789.23444938 0 592
0.02550000 0.02547300 73819.41101241 0 -529.58375991 0 28978.48851536 0 -3499.34182498 0 -8919.72093368 0 837
0.02650000 0.02652900 76320.98135869 0 2110.91658203 0 34760.12436591 0 -2415.87055218 0 -7404.09682320 0 723
0.02750000 0.02749970 70177.61265631 0 7061.26442984 0 39574.81409005 0 -281.96782383 0 -6191.42259209 0 826
0.02850000 0.02848090 66791.80645002 0 10194.75449817 0 39080.98840314 0 4559.90445774 0 8658.44728493 0 831
0.02950000 0.02946900 56011.56956009 0 2816.53369807 0 33866.14486006 0 11277.49499754 0 4059.59038848 0 996
0.03050000 0.03053250 58528.41971461 0 880.70489563 0 30652.40258144 0 15577.32161761 0 2257.71346447 0 1041
0.03150000 0.03150510 53113.49926205 0 -556.12190804 0 24156.82322659 0 16220.84513607 0 5405.46468716 0 1036
0.03250000 0.03246190 52836.80186484 0 -1569.20309027 0 13921.56616423 0 3595.16172396 0 -1051.06036359 0 1059
0.03350000 0.03345080 54053.87180890 0 -1292.86000745 0 13592.93956361 0 2998.27483764 0 2454.83406322 0 1302
0.03450000 0.03451200 53069.65285577 0 2888.24914592 0 11864.99255241 0 -2349.20408445 0 -1014.48072409 0 1339
