### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04151093 (not used)
A(ran) = 8.03574819 (used)
Ngal = 477805
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.7695
SN(ran) = 69.994281
SN(data+ran) = 3560.76378
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35703.81861021 0 -1187.04179916 0 78047.71041416 0 -25369.24279423 0 -84653.57012421 0 3
0.00250000 0.00253879 64743.42635857 0 -1815.52910051 0 11513.77840917 0 16037.81960682 0 58122.72973326 0 6
0.00350000 0.00331552 53280.24847382 0 -2537.54432961 0 -738.42773618 0 2039.16791720 0 42474.54523681 0 7
0.00450000 0.00420575 47116.61741703 0 -4437.09023085 0 -18710.01447855 0 -5740.22535573 0 -4392.73449763 0 24
0.00550000 0.00557378 60731.48018378 0 -5695.17206604 0 17414.88464451 0 -9686.26905320 0 -21498.69020737 0 45
0.00650000 0.00659388 52797.60583498 0 10090.25389653 0 32981.68755354 0 -37080.99437115 0 10915.44104829 0 40
0.00750000 0.00754703 58260.35873075 0 8692.76041955 0 42055.45774242 0 -12490.80035116 0 26056.83416546 0 57
0.00850000 0.00846663 51551.85856963 0 2443.75066607 0 57990.63689817 0 -1912.09084526 0 6609.50250492 0 75
0.00950000 0.00948925 68122.47844672 0 -3894.53524241 0 61414.08900885 0 16504.85026767 0 -4492.97225421 0 112
0.01050000 0.01054430 75517.24130010 0 -5333.26205702 0 80252.54245529 0 30307.49966334 0 19463.26473596 0 105
0.01150000 0.01145670 83679.53770991 0 -9603.90202887 0 56367.65552625 0 21568.88874672 0 -2249.50887178 0 144
0.01250000 0.01249090 97958.96141228 0 -8109.14925068 0 60515.79129631 0 25822.98666530 0 -9693.10067761 0 169
0.01350000 0.01339930 93775.72637255 0 -2412.18346802 0 56511.26357915 0 15812.27635026 0 -7990.49821792 0 180
0.01450000 0.01448870 97665.98769758 0 9786.46252048 0 53565.13939141 0 9215.63988678 0 -7278.21556234 0 267
0.01550000 0.01550050 91573.99458236 0 7335.50377095 0 40830.30500124 0 22249.72599982 0 15163.88100888 0 238
0.01650000 0.01653350 83937.63360143 0 -2407.32271742 0 34563.81204688 0 1207.33737055 0 -21310.23923896 0 315
0.01750000 0.01747870 85904.63210547 0 799.61229589 0 25177.13795862 0 8018.05723440 0 -14294.37134087 0 297
0.01850000 0.01844180 84102.16834824 0 1283.76962877 0 25378.76499357 0 4384.16451822 0 -19651.82642762 0 388
0.01950000 0.01947590 81123.93441852 0 2597.63383640 0 25796.41308573 0 1582.31272286 0 9535.40862754 0 399
