### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04466715 (not used)
A(ran) = 8.04356056 (used)
Ngal = 478513
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.70031
SN(ran) = 70.0623296
SN(data+ran) = 3558.76263
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 62669.57992003 0 -101993.49512970 0 -71959.70333587 0 24178.85715297 0 43371.40354712 0 3
0.00250000 0.00253879 90351.49919913 0 -67288.84311113 0 -29539.19104418 0 -35391.35760382 0 72134.97823775 0 6
0.00350000 0.00331552 128460.00531345 0 -38058.01631315 0 -34016.50703109 0 -96453.90029968 0 -42057.67220739 0 7
0.00450000 0.00420575 128099.04752436 0 300.12754377 0 -25999.47952290 0 -86632.52673905 0 42195.52265138 0 24
0.00550000 0.00557378 94756.51290498 0 38777.49597986 0 -22743.44096349 0 -46324.72474600 0 44941.01631341 0 45
0.00650000 0.00659388 66229.66451897 0 3774.37837348 0 -5341.61058993 0 682.46267038 0 -2187.12739375 0 40
0.00750000 0.00754703 64989.23196954 0 5389.40981618 0 -11768.99549624 0 -10121.34498462 0 -5785.34507937 0 57
0.00850000 0.00846663 69038.60260222 0 668.16165565 0 5599.95007260 0 -32686.27792738 0 -25023.45409014 0 75
0.00950000 0.00948925 58560.75090308 0 4466.54261487 0 1424.81997464 0 -28319.13157241 0 -2381.01487365 0 112
0.01050000 0.01054430 76324.63522588 0 2570.73915942 0 43986.36046755 0 -15087.70341413 0 24011.44360172 0 105
0.01150000 0.01145670 63989.95465466 0 -3027.25111169 0 49081.29073285 0 9577.02949654 0 8055.96887458 0 144
0.01250000 0.01249090 80835.16818725 0 -7045.84068137 0 48009.71113690 0 35544.04496307 0 9115.42427485 0 169
0.01350000 0.01339930 79354.68763575 0 -2119.07688542 0 51077.63089765 0 18922.38166857 0 2595.00969542 0 180
0.01450000 0.01448870 82052.01668482 0 5911.93496902 0 47202.76010412 0 8075.84369763 0 3650.29082924 0 267
0.01550000 0.01550050 83663.70428542 0 12427.02376021 0 58341.85104142 0 3022.43465040 0 32425.63540115 0 238
0.01650000 0.01653350 73280.63168674 0 8497.96500901 0 52192.50328364 0 1420.70106981 0 28523.30524207 0 315
0.01750000 0.01747870 70638.33209201 0 460.53120618 0 59166.84996366 0 24477.92064633 0 31195.72156030 0 297
