### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04481401 (not used)
A(ran) = 8.03884434 (used)
Ngal = 478347
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.73586
SN(ran) = 70.0212496
SN(data+ran) = 3565.75711
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7633.96935876 0 -10748.68076420 0 5172.22616486 0 -17610.08973106 0 -36417.98356101 0 3
0.00250000 0.00253879 13681.29671566 0 -11148.72385989 0 3034.83565419 0 -22013.99620443 0 -26103.11648321 0 6
0.00350000 0.00331552 23489.71565626 0 -9236.02403677 0 879.23338366 0 17610.64334731 0 36668.32882516 0 7
0.00450000 0.00420575 39777.88052723 0 -18437.52456476 0 -1894.34190857 0 -3548.15970511 0 1911.78082016 0 24
0.00550000 0.00557378 65702.28968786 0 -11487.75844584 0 12288.61969997 0 -11323.00225254 0 -4632.31746205 0 45
0.00650000 0.00659388 92675.91234831 0 -24208.53098349 0 -3236.44054449 0 -10106.14268265 0 1498.18519889 0 40
0.00750000 0.00754703 89282.46623789 0 -9755.13891357 0 9665.53058881 0 14118.65354600 0 20745.66139646 0 57
0.00850000 0.00846663 114869.83383105 0 -12045.02855396 0 -29563.21798903 0 26381.25328265 0 -31723.87145414 0 75
0.00950000 0.00948925 103609.05804399 0 391.53955024 0 -9497.92880803 0 9092.32740528 0 -27019.90497819 0 112
0.01050000 0.01054430 110399.49340877 0 5004.21470806 0 -19719.14616252 0 -22786.84447677 0 -13343.25863895 0 105
0.01150000 0.01145670 92621.65795670 0 10506.31864624 0 -19318.10655759 0 -18593.64434470 0 -6419.20245826 0 144
0.01250000 0.01249090 91542.21701013 0 10280.79753434 0 -14782.55014213 0 -20424.45325347 0 -7144.57260178 0 169
0.01350000 0.01339930 70729.45732527 0 3492.77593637 0 -14085.43657154 0 -21566.67428176 0 -8167.94329547 0 180
0.01450000 0.01448870 77656.30373182 0 2859.02928072 0 11450.99832744 0 -7431.85514152 0 -17447.32655623 0 267
0.01550000 0.01550050 68547.54499651 0 -4170.28041969 0 7791.40674536 0 -4587.21988307 0 -12004.61456838 0 238
0.01650000 0.01653350 75246.52295829 0 -1950.22393193 0 19595.80046404 0 5794.19186690 0 -14986.05947229 0 315
0.01750000 0.01747870 77778.32075132 0 2550.11141828 0 8300.57867447 0 12866.48433226 0 -14162.83212203 0 297
0.01850000 0.01844180 71846.65489947 0 3773.37079192 0 7074.00867571 0 -9454.82424751 0 -13917.35868080 0 388
0.01950000 0.01947590 76486.40189148 0 4037.09142445 0 7670.51910299 0 -11623.39442487 0 -5231.81741703 0 399
0.02050000 0.02045430 69487.36392712 0 2642.21101612 0 9585.46660805 0 -13834.86986090 0 -13187.69247525 0 462
0.02150000 0.02154770 71169.69296006 0 6454.29065561 0 21054.91142864 0 -17250.23917446 0 -14607.82885649 0 571
0.02250000 0.02255340 67069.94324946 0 -3397.88611267 0 15934.95770925 0 -2486.96594984 0 -18262.69255588 0 510
0.02350000 0.02348930 69754.09623200 0 -2499.46660456 0 27401.78946119 0 4440.46728992 0 -14527.77594805 0 555
0.02450000 0.02439640 71456.90906586 0 1302.38220679 0 16458.45722668 0 5433.61053685 0 -13441.69160659 0 592
0.02550000 0.02547300 74412.00183671 0 -101.44463999 0 22248.50804409 0 10287.40771225 0 -25440.54856606 0 837
0.02650000 0.02652900 68988.00207780 0 4955.47433421 0 19388.19437369 0 -4077.63827794 0 -6069.11769214 0 723
0.02750000 0.02749970 64109.20359295 0 8580.52026286 0 14864.70679228 0 8479.04240590 0 -3239.75116961 0 826
0.02850000 0.02848090 64531.61278479 0 -3290.72815308 0 18929.13578671 0 7929.23504470 0 5601.51127040 0 831
0.02950000 0.02946900 61851.77800893 0 -6055.39908169 0 18054.20067954 0 6610.75367762 0 -3194.70895225 0 996
0.03050000 0.03053250 66425.75539151 0 5091.04387929 0 20873.76819461 0 -2919.20736611 0 -4843.92066166 0 1041
0.03150000 0.03150510 63139.04649235 0 9018.43070944 0 28121.93346739 0 -12742.80646404 0 6036.62041880 0 1036
0.03250000 0.03246190 55190.11378179 0 9802.73883797 0 32826.56428283 0 -4569.81418845 0 10055.77467705 0 1059
0.03350000 0.03345080 52705.59481573 0 2901.25912758 0 33378.07678205 0 1520.99418801 0 16168.03014668 0 1302
0.03450000 0.03451200 50121.86781930 0 -1143.46112867 0 38782.36780278 0 7076.53316577 0 6413.78809142 0 1339
0.03550000 0.03553350 50280.42351071 0 1806.08440744 0 35369.32367744 0 13409.13897162 0 6771.85600373 0 1365
0.03650000 0.03647120 47900.42729094 0 258.53435559 0 29650.80007835 0 9249.46583910 0 5385.91096153 0 1308
0.03750000 0.03744890 47736.33543713 0 1015.31336292 0 26935.20169333 0 9882.21598551 0 9866.86974332 0 1579
0.03850000 0.03847530 45787.16337605 0 217.60661413 0 19670.64937981 0 7802.42370855 0 11433.72550073 0 1662
0.03950000 0.03950240 46781.34742152 0 -488.03375380 0 18702.48529767 0 3118.98532281 0 12675.15455939 0 1683
0.04050000 0.04050350 45778.19479295 0 -601.70002592 0 15553.07322626 0 3617.90427914 0 14835.69730126 0 1822
0.04150000 0.04152450 47407.59811326 0 1902.14789757 0 20051.98024657 0 890.08536922 0 11966.30432450 0 1887
0.04250000 0.04250150 47285.13820077 0 -168.99689371 0 17861.65295094 0 -2181.05975975 0 18068.04108556 0 1920
0.04350000 0.04349210 44124.65380453 0 1975.14773510 0 20731.71026719 0 2553.93137034 0 14836.25091750 0 2005
0.04450000 0.04448520 46447.51682824 0 1111.22959112 0 19967.94130119 0 -3411.05110688 0 13232.97828376 0 2151
0.04550000 0.04548030 43402.73822636 0 1634.98377202 0 21173.60675070 0 1228.41907700 0 9615.24008949 0 2274
0.04650000 0.04648670 42429.03798180 0 1817.05708134 0 18141.11842937 0 2750.09974916 0 8352.85111994 0 2311
0.04750000 0.04749250 41265.44736661 0 378.06342370 0 16384.93698988 0 2994.74276602 0 4026.76094540 0 2568
0.04850000 0.04851840 40111.37895077 0 -954.98469391 0 13387.21576848 0 3778.20939787 0 674.41751917 0 2493
0.04950000 0.04949480 40114.03630872 0 560.84204011 0 12092.41810419 0 719.22721771 0 98.22015755 0 2644
0.05050000 0.05050630 40714.59920689 0 -289.86017696 0 11533.26570085 0 -828.36269452 0 -3271.47338022 0 2829
0.05150000 0.05149060 39047.43925894 0 1007.43318934 0 9298.60481665 0 2196.59423147 0 -2741.68478229 0 2784
0.05250000 0.05249300 39172.11363640 0 1588.42464616 0 11442.69408383 0 242.20599818 0 -1853.37430674 0 3055
0.05350000 0.05348950 37367.54613746 0 1428.66207135 0 10875.81319776 0 243.63322084 0 -2286.18041158 0 3009
0.05450000 0.05448610 36312.79647523 0 1973.22115058 0 11188.03061300 0 1018.38704029 0 -4906.01425924 0 3336
0.05550000 0.05550870 34600.90433502 0 1522.42251791 0 13804.42096765 0 -2086.71247997 0 -2858.29850728 0 3349
0.05650000 0.05647670 33787.86352359 0 1507.69632591 0 13460.95745177 0 -1675.17631111 0 -3624.01620244 0 3324
0.05750000 0.05747970 33782.54880768 0 -300.39770849 0 13155.02911703 0 -1775.12618725 0 -3698.72117799 0 3639
0.05850000 0.05849280 33551.13721897 0 -589.47064316 0 12692.64883261 0 14.48968715 0 -3748.10374668 0 3846
0.05950000 0.05951020 34980.57435305 0 -1206.93876686 0 12244.77329369 0 723.09478077 0 -5356.82396424 0 3787
0.06050000 0.06049470 35623.54425527 0 -233.79878194 0 11920.35417651 0 2158.25077062 0 -6060.02731347 0 3930
0.06150000 0.06148310 35435.53617985 0 920.86200328 0 11915.37163034 0 2884.58420640 0 -4245.89332588 0 4083
0.06250000 0.06249100 33516.48084228 0 768.33740721 0 9580.16296446 0 2074.53292267 0 -3576.15054225 0 4303
0.06350000 0.06350600 32785.59668100 0 2006.38276341 0 10310.20562905 0 518.08072166 0 -2642.96393421 0 4470
0.06450000 0.06451750 31786.20864287 0 575.32685544 0 10024.59501036 0 2751.30663256 0 -1236.77868224 0 4479
0.06550000 0.06550280 30662.47839703 0 143.45414758 0 8896.18117111 0 1509.61183810 0 -590.84582590 0 4636
0.06650000 0.06648880 30290.78045287 0 793.40625783 0 8541.82248762 0 58.59197486 0 -939.87761393 0 4653
0.06750000 0.06749660 29647.81055065 0 1522.18999909 0 9681.19792843 0 -155.04022827 0 -2698.80166827 0 5220
0.06850000 0.06852730 28821.37222618 0 174.66924571 0 9986.42870671 0 -1513.06640344 0 -423.67032963 0 5029
0.06950000 0.06949320 29050.68007318 0 -45.85614396 0 9365.01662091 0 -490.03230843 0 -530.01668781 0 5040
0.07050000 0.07048030 28830.45153254 0 386.21265477 0 10138.86140249 0 409.83767423 0 -1358.66283385 0 5475
0.07150000 0.07148790 29078.25016198 0 -92.49510128 0 9989.83898275 0 913.55648337 0 -1964.20827818 0 5509
