### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02501296 (not used)
A(ran) = 8.01385914 (used)
Ngal = 476441
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.01114
SN(ran) = 69.8036194
SN(data+ran) = 3569.81476
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29792.85800577 0 -22651.42994424 0 6849.91589371 0 -40339.35811878 0 41909.63522456 0 3
0.00250000 0.00253879 41581.23007044 0 -6979.20743061 0 14649.01790481 0 -4128.83670790 0 4548.67712037 0 6
0.00350000 0.00331552 47033.46425764 0 8411.02511454 0 28131.12349699 0 -21017.04407776 0 52498.87451137 0 7
0.00450000 0.00420575 44912.11754563 0 13017.95373578 0 25710.15967539 0 265.18439387 0 22143.43168156 0 24
0.00550000 0.00557378 39876.97783435 0 1372.76897567 0 36227.98246712 0 17931.74076705 0 413.58565618 0 45
0.00650000 0.00659388 50987.05928063 0 -10940.67487655 0 27609.61699803 0 49398.29139241 0 15285.34441214 0 40
0.00750000 0.00754703 51377.24800724 0 -4970.80950408 0 18172.12093886 0 26195.34894895 0 2981.89886923 0 57
0.00850000 0.00846663 64115.29337161 0 -15125.23859526 0 -4147.95861286 0 24541.80796053 0 -13938.39609795 0 75
0.00950000 0.00948925 73106.68546384 0 -9577.02949654 0 53.91447124 0 -609.49715706 0 2457.51356582 0 112
0.01050000 0.01054430 68827.56409117 0 4889.68258014 0 -7258.13036512 0 -14118.54282275 0 6544.54117521 0 105
0.01150000 0.01145670 68441.80429449 0 2079.50439651 0 -17302.27910111 0 7475.40259504 0 20081.43263059 0 144
0.01250000 0.01249090 77354.25071076 0 -16873.89085387 0 -27838.03905904 0 -1263.98338432 0 -663.54892513 0 169
0.01350000 0.01339930 88474.29724938 0 -13042.97718987 0 -16166.81219095 0 -322.30319591 0 -23211.35741032 0 180
0.01450000 0.01448870 95434.13918388 0 909.27260090 0 -6202.43955529 0 -28422.76853271 0 -32630.69485679 0 267
0.01550000 0.01550050 90757.52135023 0 6854.15659411 0 -21390.18142415 0 -11445.24071854 0 -1142.38711316 0 238
0.01650000 0.01653350 80558.58151328 0 7181.89740874 0 -6545.49339514 0 -6588.46508776 0 -5307.04279185 0 315
0.01750000 0.01747870 75177.54237467 0 2491.31737349 0 -1229.65917738 0 4174.64291567 0 -3206.50097818 0 297
0.01850000 0.01844180 77529.74705914 0 -4484.47978107 0 3640.85720849 0 12055.10436955 0 -24466.62687501 0 388
0.01950000 0.01947590 79133.57330912 0 1887.87567088 0 345.66912298 0 -12089.98219273 0 -13009.42804567 0 399
0.02050000 0.02045430 73861.04295373 0 5109.35750454 0 7806.69762593 0 -18204.23068083 0 -8910.45339781 0 462
0.02150000 0.02154770 70478.77989138 0 4426.68224552 0 16476.83728588 0 -17112.49945371 0 -7625.04506496 0 571
0.02250000 0.02255340 68331.19176955 0 2065.30967610 0 25358.72408565 0 -10935.85841526 0 -4816.51665774 0 510
0.02350000 0.02348930 67473.75093560 0 1947.35619980 0 24927.12486422 0 4068.78041808 0 -11351.79029707 0 555
0.02450000 0.02439640 70720.48874217 0 -744.64041763 0 24189.15441506 0 8162.18568656 0 1791.51322798 0 592
0.02550000 0.02547300 68363.96585102 0 330.43138956 0 19347.11604861 0 8991.81284057 0 -9689.59075064 0 837
0.02650000 0.02652900 64743.75852831 0 3967.98904526 0 13912.26541138 0 5685.19590138 0 -6133.32610377 0 723
0.02750000 0.02749970 64258.01563852 0 7222.12316481 0 17016.83456728 0 -1232.32760767 0 3859.85672108 0 826
0.02850000 0.02848090 56338.75675848 0 4361.21158887 0 12482.60683080 0 -1407.04889330 0 2546.92258873 0 831
0.02950000 0.02946900 54657.42423477 0 4701.50841984 0 18809.00106243 0 1666.06378779 0 6311.96699239 0 996
0.03050000 0.03053250 52340.42954322 0 1141.86671390 0 16228.37431695 0 793.99862721 0 443.03582574 0 1041
0.03150000 0.03150510 53310.03302758 0 -552.28313302 0 20951.16374509 0 -1001.00127586 0 -4473.41852858 0 1036
0.03250000 0.03246190 51364.95772669 0 1593.42933698 0 16274.54591144 0 -3761.46804274 0 -6906.15223146 0 1059
0.03350000 0.03345080 51350.56370443 0 1006.42339332 0 18350.71753818 0 -2823.45390108 0 -12370.11201064 0 1302
0.03450000 0.03451200 50427.57470755 0 -552.86885901 0 17599.46029924 0 -1237.86377008 0 -14579.26225846 0 1339
0.03550000 0.03553350 50435.21461167 0 -213.26515556 0 17327.52400169 0 886.21337723 0 -15947.58015954 0 1365
0.03650000 0.03647120 53354.98666635 0 -1439.50187735 0 14869.35716870 0 664.17783318 0 -18331.00880001 0 1308
0.03750000 0.03744890 50974.10466059 0 427.40170309 0 19922.65549269 0 1016.66307931 0 -17067.21364521 0 1579
0.03850000 0.03847530 51016.40094140 0 1688.97242784 0 14724.08826708 0 3530.20039425 0 -10210.52148871 0 1662
