### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99185832 (not used)
A(ran) = 7.98919795 (used)
Ngal = 474708
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.31711
SN(ran) = 69.5888116
SN(data+ran) = 3556.90592
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1295.98240305 0 -6683.16668194 0 1905.67996919 0 8507.13289396 0 5133.91592099 0 3
0.00250000 0.00253879 9175.14839492 0 -15557.28070969 0 -4751.26744758 0 -8623.97913777 0 -9211.96387494 0 6
0.00350000 0.00331552 18463.98742108 0 -12137.37174295 0 7808.45812558 0 -13218.36281500 0 -20527.09370454 0 7
0.00450000 0.00420575 34302.72662766 0 -10625.31292107 0 8854.01775820 0 -31110.13248945 0 -17605.32863139 0 24
0.00550000 0.00557378 45164.12365851 0 -580.33265349 0 23298.27516015 0 -37617.89140161 0 290.88768871 0 45
0.00650000 0.00659388 53907.93856779 0 -12348.29953075 0 -3183.19373444 0 -16574.49519078 0 -20178.31547275 0 40
0.00750000 0.00754703 73953.93975896 0 -25193.74644585 0 29624.89083827 0 -3341.06294170 0 -35530.86889654 0 57
0.00850000 0.00846663 81351.35997030 0 -11738.10370999 0 34354.21293806 0 -22101.91046349 0 -55393.51238871 0 75
0.00950000 0.00948925 89734.21709049 0 12162.50592029 0 20367.54150390 0 -14878.99009130 0 -40205.60443497 0 112
0.01050000 0.01054430 82606.51871174 0 16159.06156358 0 6849.50621769 0 -15230.86857403 0 -4420.45959897 0 105
