### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08471237 (not used)
A(ran) = 8.0880407 (used)
Ngal = 480547
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.14846
SN(ran) = 70.4497678
SN(data+ran) = 3551.59822
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59616.71852104 0 -66064.57615593 0 56536.50847974 0 46258.51224358 0 -129376.79380844 0 3
0.00250000 0.00253879 96597.61907583 0 -49057.59595774 0 42324.84740526 0 9044.56139601 0 151108.44572999 0 6
0.00350000 0.00331552 97224.09121407 0 -3571.86555255 0 26982.70196680 0 -60009.56460560 0 -26479.02191080 0 7
0.00450000 0.00420575 83965.75730647 0 26303.63628567 0 -5674.46681863 0 -19415.43229274 0 52114.55411692 0 24
0.00550000 0.00557378 78896.73628125 0 -1105.84954849 0 236.60118735 0 -20304.65069893 0 -2943.93186743 0 45
0.00650000 0.00659388 85616.64093693 0 -13024.48640742 0 -2978.78754596 0 -12024.76619955 0 38482.41852345 0 40
0.00750000 0.00754703 85221.58038741 0 14183.64809269 0 18692.96309833 0 -46562.44755985 0 -53169.52522564 0 57
0.00850000 0.00846663 73448.93102398 0 25021.68251817 0 -553.58745289 0 -3725.00687711 0 -372.97901214 0 75
0.00950000 0.00948925 65859.51670029 0 3123.44746972 0 18221.06061456 0 -16058.96774722 0 -36173.28518252 0 112
0.01050000 0.01054430 61642.73251635 0 -417.06347341 0 16621.99546425 0 -1540.23788855 0 -24382.47720639 0 105
0.01150000 0.01145670 68045.41506598 0 -7665.60299077 0 22474.93708663 0 1513.14390972 0 -54817.86222139 0 144
0.01250000 0.01249090 71870.68184433 0 -7221.86850134 0 12485.37491200 0 -2029.51284996 0 -49158.46483683 0 169
0.01350000 0.01339930 78277.68260064 0 -5694.08697821 0 14533.53355696 0 -8258.08309182 0 -36118.80934441 0 180
0.01450000 0.01448870 83595.83093428 0 -206.38702739 0 15296.08456722 0 -8604.37005052 0 -21249.67362220 0 267
0.01550000 0.01550050 81042.77427760 0 4151.62355238 0 24021.07652431 0 -1377.59650929 0 -4622.29700809 0 238
0.01650000 0.01653350 85898.32088032 0 -2701.90191922 0 18778.55216918 0 -375.11707807 0 -14495.55548283 0 315
0.01750000 0.01747870 78235.82921282 0 772.85270127 0 29089.87610304 0 -5357.54366535 0 -5897.29735561 0 297
0.01850000 0.01844180 81379.70512183 0 5437.41941659 0 25045.04512354 0 -417.08561806 0 -18489.89666115 0 388
0.01950000 0.01947590 74438.24324653 0 4946.53896808 0 27187.53997595 0 80.99660268 0 -8828.03101186 0 399
0.02050000 0.02045430 71978.52628806 0 3792.99095150 0 30948.47654709 0 -9148.81840650 0 -16283.29304805 0 462
0.02150000 0.02154770 69927.26739216 0 2837.53789825 0 23101.63067137 0 -571.03743680 0 -10601.54063968 0 571
0.02250000 0.02255340 66492.85367991 0 2906.44097560 0 19918.11583951 0 7954.82318736 0 -15382.78087055 0 510
0.02350000 0.02348930 62222.81161360 0 653.08668541 0 7843.63490153 0 5919.96240451 0 -8978.53712312 0 555
0.02450000 0.02439640 65058.54472291 0 -2018.07513842 0 7323.08062251 0 12074.14876824 0 -12209.78474727 0 592
0.02550000 0.02547300 64111.30733467 0 -2987.96650324 0 3805.51375087 0 10119.03086874 0 -16394.12701948 0 837
0.02650000 0.02652900 63469.66611143 0 -743.79117032 0 5464.25873195 0 8859.74215014 0 -12350.73544221 0 723
0.02750000 0.02749970 68116.27794482 0 3593.20192247 0 -2215.57219621 0 -5174.46277447 0 -15394.51753485 0 826
0.02850000 0.02848090 60454.67206331 0 5366.75583960 0 6618.78111312 0 -6220.40993847 0 2316.13105021 0 831
0.02950000 0.02946900 58912.85083232 0 3702.13145404 0 8966.24684257 0 -7648.90592494 0 -7655.69326006 0 996
0.03050000 0.03053250 54916.51663552 0 6606.07008422 0 10143.12424754 0 -3207.32033022 0 -4240.05821070 0 1041
0.03150000 0.03150510 52564.97629054 0 4378.58406651 0 11501.82029836 0 -1144.90053090 0 -4579.94536566 0 1036
0.03250000 0.03246190 52870.46173228 0 -2636.13230980 0 16660.85932436 0 -4707.19959480 0 -17428.28215754 0 1059
0.03350000 0.03345080 51741.63821702 0 -1542.57414908 0 14098.83408458 0 411.72882731 0 -5631.84944041 0 1302
0.03450000 0.03451200 52184.97410276 0 4226.31745560 0 16942.31782125 0 1396.08729173 0 -9975.40067119 0 1339
0.03550000 0.03553350 48320.73274105 0 4130.33147175 0 11461.40631277 0 5016.17281887 0 -1465.30039417 0 1365
0.03650000 0.03647120 47776.74942271 0 -1237.60910660 0 16305.88059068 0 5942.73817666 0 -5128.63442205 0 1308
0.03750000 0.03744890 44102.06626190 0 70.56403679 0 11337.83916780 0 4323.05635754 0 -3836.32803084 0 1579
0.03850000 0.03847530 46606.95830562 0 3219.83205726 0 14282.52395332 0 1426.60261893 0 -6047.61523735 0 1662
0.03950000 0.03950240 41241.53114500 0 2409.83613515 0 10465.47283999 0 -2493.45433218 0 3942.25696238 0 1683
0.04050000 0.04050350 39460.43697468 0 2628.79135844 0 11600.58543574 0 2261.31197004 0 6133.49218864 0 1822
0.04150000 0.04152450 39187.17199815 0 -963.50041893 0 11945.26690735 0 462.51536679 0 3778.43084436 0 1887
0.04250000 0.04250150 39453.57213329 0 533.39817581 0 13359.97784943 0 1247.09808897 0 3476.06779822 0 1920
0.04350000 0.04349210 40334.70774236 0 -437.43544384 0 13850.81400864 0 1223.45867549 0 3222.26796872 0 2005
0.04450000 0.04448520 39962.89907495 0 -37.82715834 0 17446.66221674 0 -1782.47821093 0 7585.61651628 0 2151
0.04550000 0.04548030 40255.87278965 0 193.56084632 0 14330.68856628 0 1460.74966867 0 7191.64105458 0 2274
0.04650000 0.04648670 42542.86148094 0 -486.48916449 0 18399.76793713 0 -1246.98736573 0 7176.11765519 0 2311
0.04750000 0.04749250 42156.10517502 0 158.56676373 0 18816.64096655 0 -842.80432778 0 6879.40149470 0 2568
0.04850000 0.04851840 41656.74332570 0 2737.48837119 0 19431.37644048 0 -1987.98055956 0 3433.31755209 0 2493
0.04950000 0.04949480 39473.72376446 0 1840.61898855 0 17207.38927741 0 -1319.62181654 0 944.02087788 0 2644
0.05050000 0.05050630 37750.31640644 0 1248.78108235 0 18614.12814562 0 651.16342258 0 77.85870583 0 2829
0.05150000 0.05149060 37759.17426629 0 516.70000275 0 16998.12233834 0 4813.11745402 0 -1528.76696004 0 2784
0.05250000 0.05249300 36833.86008120 0 150.97889953 0 14122.75030618 0 2210.72251794 0 -4838.27377600 0 3055
0.05350000 0.05348950 37224.38097755 0 837.11315282 0 13786.26235494 0 1865.96354006 0 -1484.85411980 0 3009
0.05450000 0.05448610 36617.83902399 0 287.02455458 0 13674.43187428 0 3900.49215316 0 -268.81943811 0 3336
0.05550000 0.05550870 35944.86312151 0 583.77171758 0 14189.62714809 0 3397.21070086 0 2669.63716470 0 3349
0.05650000 0.05647670 35449.04441613 0 412.17947093 0 12187.86154412 0 1694.70789209 0 4303.39190866 0 3324
0.05750000 0.05747970 35747.88646299 0 957.03639570 0 13837.19504911 0 220.01595201 0 5684.89694861 0 3639
0.05850000 0.05849280 33516.59156553 0 1310.52036553 0 13110.40764801 0 112.46271042 0 7924.83933175 0 3846
0.05950000 0.05951020 34712.51336919 0 -239.13896420 0 15202.63414575 0 1839.82178117 0 8013.49543657 0 3787
0.06050000 0.06049470 33312.75006562 0 29.05754491 0 13138.53135305 0 1761.83939747 0 8706.95513996 0 3930
0.06150000 0.06148310 33603.95220835 0 629.38858860 0 13591.94305438 0 2505.86640831 0 5278.38761522 0 4083
0.06250000 0.06249100 33340.87377066 0 725.99462264 0 11780.39999080 0 3485.96645660 0 8609.61833248 0 4303
0.06350000 0.06350600 32515.98557167 0 -302.56234799 0 10338.55078059 0 1641.76003481 0 6155.38217481 0 4470
0.06450000 0.06451750 32178.39038795 0 811.46743408 0 11965.75070826 0 104.55275229 0 8035.82831573 0 4479
0.06550000 0.06550280 32069.10654199 0 1130.16326656 0 10945.31418065 0 116.76873754 0 7120.92211597 0 4636
0.06650000 0.06648880 30119.60231117 0 1446.54387593 0 10634.63581857 0 -258.44577699 0 8955.93850816 0 4653
0.06750000 0.06749660 29912.43911381 0 944.61656895 0 10683.39833707 0 17.90417068 0 7442.89424937 0 5220
0.06850000 0.06852730 29085.33644986 0 4.93154704 0 10922.59377012 0 620.60269885 0 3081.91517932 0 5029
0.06950000 0.06949320 28647.09383354 0 634.88046171 0 9964.26191242 0 339.31139407 0 3280.68555447 0 5040
0.07050000 0.07048030 28386.11913756 0 -17.95543554 0 9333.52692913 0 170.61013143 0 155.92158533 0 5475
0.07150000 0.07148790 28034.12993158 0 -266.03031949 0 7820.72626148 0 594.27160320 0 1468.50029605 0 5509
0.07250000 0.07249820 28779.85100811 0 100.12160790 0 8837.97395954 0 180.22201661 0 -379.00124961 0 5916
0.07350000 0.07351270 28691.93674905 0 662.79268534 0 8411.73374332 0 800.49254572 0 559.76913183 0 5721
0.07450000 0.07449140 28071.22221972 0 164.32769433 0 9434.87191819 0 404.07231470 0 1471.60054700 0 6028
