### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03322315 (not used)
A(ran) = 8.03526216 (used)
Ngal = 477916
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.95769
SN(ran) = 69.9900476
SN(data+ran) = 3554.94774
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50380.84949681 0 -53144.83394129 0 -17072.41763787 0 -42927.07115215 0 23774.05295760 0 3
0.00250000 0.00253879 82244.23224367 0 -42751.57480377 0 -13130.00566294 0 -71462.99884451 0 -20469.96050847 0 6
0.00350000 0.00331552 90721.86846432 0 -17686.59949556 0 -26178.85118497 0 27368.12959374 0 54742.45968937 0 7
0.00450000 0.00420575 93976.24617501 0 1391.93516993 0 9891.92641438 0 -31799.60615590 0 36624.48241888 0 24
0.00550000 0.00557378 76299.61177179 0 24423.11263847 0 23055.90196987 0 5400.52643029 0 8223.01703912 0 45
0.00650000 0.00659388 62675.89114518 0 28243.17542415 0 74130.32189332 0 6533.92281571 0 29545.61299257 0 40
0.00750000 0.00754703 46169.04785905 0 6136.95782631 0 36485.96763540 0 20420.13504679 0 23576.85485258 0 57
0.00850000 0.00846663 50697.29654013 0 -11852.14865562 0 58742.77992310 0 47791.47561472 0 36452.52921444 0 75
0.00950000 0.00948925 60230.12531599 0 -7701.83163758 0 51090.58551769 0 16767.92870536 0 7199.48026055 0 112
0.01050000 0.01054430 69910.10528869 0 -2765.31312346 0 49469.70788749 0 28767.56072757 0 21275.58286228 0 105
0.01150000 0.01145670 68873.18206943 0 4645.26100977 0 29538.08381170 0 -2511.04825632 0 14490.24076691 0 144
0.01250000 0.01249090 69739.59148648 0 4613.49450986 0 27424.59845031 0 -3239.49650614 0 6501.80200141 0 169
0.01350000 0.01339930 64142.53129066 0 -1773.84179757 0 20613.67928462 0 8599.32107040 0 -14829.60752261 0 180
0.01450000 0.01448870 67930.81650411 0 2951.00708299 0 20953.48893330 0 -5902.62314385 0 -13402.16340699 0 267
0.01550000 0.01550050 66777.41242775 0 5681.64168512 0 28676.76766405 0 1968.92508855 0 -13931.75270306 0 238
0.01650000 0.01653350 63427.36983062 0 -4338.86763738 0 19516.41189509 0 1002.04761055 0 -15653.94210535 0 315
0.01750000 0.01747870 71994.58115905 0 -3318.44218210 0 8675.75332862 0 6408.93841315 0 -12296.03815760 0 297
0.01850000 0.01844180 71179.10443616 0 -4499.03988821 0 11259.66855458 0 22835.89487572 0 -1249.63365136 0 388
0.01950000 0.01947590 78098.64310832 0 -11852.37010212 0 -221.58711490 0 20440.39740121 0 -7965.58548708 0 399
0.02050000 0.02045430 79620.31270815 0 -4231.20035085 0 -8327.67265330 0 17551.29568628 0 -10090.90716370 0 462
0.02150000 0.02154770 83691.71726721 0 357.42128854 0 -17610.42190081 0 766.77731664 0 -10363.51887306 0 571
0.02250000 0.02255340 68721.93411240 0 8617.80078052 0 -10633.21856099 0 -10120.35954771 0 2715.02262413 0 510
0.02350000 0.02348930 73145.66004720 0 8627.53335404 0 -11008.08319005 0 -15110.06951026 0 -3681.66979777 0 555
0.02450000 0.02439640 66703.00640497 0 1361.01016671 0 -4836.76793983 0 -17151.36331383 0 -9703.75225409 0 592
0.02550000 0.02547300 63741.38096248 0 3839.47257109 0 12761.96158597 0 -18092.95381641 0 -12553.80187938 0 837
0.02650000 0.02652900 62320.58024175 0 5630.04465146 0 19337.81529577 0 -11530.16544990 0 -381.79701163 0 723
0.02750000 0.02749970 64065.68935642 0 3478.65872222 0 29127.74345392 0 -3317.99928910 0 2498.16007023 0 826
0.02850000 0.02848090 59421.73488098 0 1960.83121911 0 27274.56844902 0 1793.68340365 0 9469.00789561 0 831
0.02950000 0.02946900 60036.02746192 0 -396.21982194 0 34185.91360082 0 9760.60864203 0 5205.85281533 0 996
0.03050000 0.03053250 64445.69154419 0 -1234.98496562 0 29937.68401440 0 10585.75150449 0 5601.82129550 0 1041
0.03150000 0.03150510 60444.59624773 0 -175.90713163 0 30541.34716351 0 4095.67509507 0 12709.70021283 0 1036
0.03250000 0.03246190 59903.60245709 0 4725.70144957 0 29125.75043545 0 2397.13617859 0 9379.55458340 0 1059
0.03350000 0.03345080 57262.29937160 0 3149.56708396 0 28819.71137746 0 3593.78875569 0 13598.25427952 0 1302
0.03450000 0.03451200 53335.27792817 0 4282.48735941 0 28429.52265085 0 1841.73729336 0 9175.15946725 0 1339
0.03550000 0.03553350 51148.82594623 0 2841.66787541 0 25395.15203430 0 10879.66636680 0 12825.29528393 0 1365
0.03650000 0.03647120 48529.99968013 0 -924.78382074 0 24678.32972554 0 6094.89406432 0 10012.71440583 0 1308
0.03750000 0.03744890 50577.93687858 0 -824.79851316 0 19798.97762446 0 7658.68278776 0 5950.43344241 0 1579
0.03850000 0.03847530 47305.51127843 0 1650.40752049 0 16472.18690945 0 2020.57748383 0 3517.69973953 0 1662
0.03950000 0.03950240 47789.70404275 0 3985.83763287 0 17546.31314011 0 -1850.29620044 0 6482.29256508 0 1683
0.04050000 0.04050350 44924.96144242 0 640.53841969 0 18298.67761154 0 -4323.58782913 0 5221.03297266 0 1822
0.04150000 0.04152450 45520.87396416 0 -2233.37649452 0 16230.36733541 0 1525.17952679 0 2309.64266787 0 1887
0.04250000 0.04250150 48520.47748078 0 -2273.23686387 0 15758.02195865 0 7005.83637180 0 899.99731440 0 1920
0.04350000 0.04349210 49421.98616752 0 -512.19467379 0 13999.07243796 0 5925.78644737 0 1069.62643785 0 2005
