### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03102325 (not used)
A(ran) = 8.03553218 (used)
Ngal = 477972
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.26107
SN(ran) = 69.9923995
SN(data+ran) = 3550.25347
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14339.65714938 0 -17036.65402871 0 -6709.88420172 0 20457.22733493 0 -15209.16681739 0 3
0.00250000 0.00253879 24541.47579079 0 -15493.17194899 0 -3445.05421640 0 2025.88112742 0 3452.93771167 0 6
0.00350000 0.00331552 34539.67437877 0 -11158.35678249 0 -9428.94822441 0 -8713.91963227 0 2885.19318427 0 7
0.00450000 0.00420575 40628.78868954 0 -9700.91773893 0 -14689.21044391 0 -3007.80810931 0 -5300.56548183 0 24
0.00550000 0.00557378 52159.83992542 0 -6034.16236269 0 -21040.18523663 0 2951.02922764 0 6725.29687787 0 45
0.00650000 0.00659388 58800.35601216 0 -11513.88913241 0 -23179.35839160 0 8132.40113280 0 15345.46713591 0 40
0.00750000 0.00754703 53042.30421347 0 -2940.05655374 0 -34155.02181457 0 23862.96372590 0 14226.49798973 0 57
0.00850000 0.00846663 71264.91495350 0 -10410.52089191 0 -34322.65681233 0 2628.17130825 0 20695.50376503 0 75
0.00950000 0.00948925 65426.92096962 0 -5979.93011573 0 -27191.08311989 0 1978.79052996 0 -125.55019835 0 112
0.01050000 0.01054430 60720.62930546 0 -2194.83373183 0 -43394.76615249 0 -11557.29264570 0 9122.53270738 0 105
0.01150000 0.01145670 67545.94249341 0 3600.91933287 0 -20648.22493805 0 -34486.74866614 0 -4401.24911541 0 144
0.01250000 0.01249090 64106.98912799 0 -6700.09626658 0 -21854.44400380 0 -19523.38745973 0 7789.07048482 0 169
0.01350000 0.01339930 63237.92235298 0 -4432.74987952 0 5348.54186527 0 -19098.54235643 0 -20531.85480421 0 180
0.01450000 0.01448870 68947.25592246 0 -3974.83174200 0 -2458.16683299 0 -9731.48842776 0 -4916.46653387 0 267
0.01550000 0.01550050 74688.03489443 0 5242.85652488 0 7363.84892249 0 -3333.22373573 0 756.29957567 0 238
0.01650000 0.01653350 72759.56808077 0 4422.49690674 0 377.52420148 0 -1416.00640408 0 8944.48972430 0 315
0.01750000 0.01747870 68843.61896216 0 1235.69359441 0 701.31108892 0 13430.61928177 0 1910.90610650 0 297
0.01850000 0.01844180 76117.36130527 0 -2479.49213059 0 17417.87417221 0 -6904.53567204 0 10737.07696779 0 388
0.01950000 0.01947590 76159.76830933 0 3214.26267788 0 15432.27416248 0 -7061.08727265 0 11116.61411792 0 399
0.02050000 0.02045430 72849.58608155 0 4460.08744950 0 10105.25689666 0 -3298.35698488 0 15602.34507170 0 462
0.02150000 0.02154770 70787.03341433 0 4886.31659339 0 19739.74068668 0 8310.98665980 0 10826.08738700 0 571
0.02250000 0.02255340 66297.75931661 0 2789.69438271 0 19191.77133141 0 1605.61996660 0 7100.36080878 0 510
0.02350000 0.02348930 59734.74950360 0 5697.02114429 0 14343.97535606 0 15731.00548609 0 6583.98079621 0 555
0.02450000 0.02439640 56265.90086117 0 1140.93663861 0 369.64070621 0 12402.22175261 0 6176.19814547 0 592
0.02550000 0.02547300 54425.90192281 0 -1764.58533402 0 -766.12183501 0 8520.17609260 0 1940.19240565 0 837
0.02650000 0.02652900 57424.39820695 0 -293.94254312 0 -5877.47789418 0 2119.86302048 0 4638.42938535 0 723
0.02750000 0.02749970 54619.22471414 0 1349.18492380 0 -3057.07995475 0 1331.94531406 0 10495.21310445 0 826
0.02850000 0.02848090 54003.38200773 0 3139.43590675 0 -4641.77322745 0 -6682.49127012 0 15095.89693449 0 831
0.02950000 0.02946900 53958.09619922 0 293.20291183 0 2980.70305815 0 -2748.61605763 0 11729.79946638 0 996
0.03050000 0.03053250 54073.69127033 0 -375.54225534 0 11317.68753663 0 -3307.53594215 0 4440.84374896 0 1041
0.03150000 0.03150510 52901.35351853 0 1348.95240498 0 11647.53209297 0 -543.80283945 0 9360.55447401 0 1036
0.03250000 0.03246190 56247.18863223 0 1551.15520082 0 15303.94591784 0 -7493.56120774 0 -4128.32738096 0 1059
0.03350000 0.03345080 51436.70639152 0 2462.47396734 0 17224.55138088 0 -3601.09649007 0 6219.40235691 0 1302
0.03450000 0.03451200 50235.91276494 0 2685.66989104 0 16671.59947944 0 406.70088461 0 -1700.42121170 0 1339
0.03550000 0.03553350 49946.15002443 0 -848.45453513 0 14535.19440568 0 420.37077683 0 -3243.39396448 0 1365
0.03650000 0.03647120 50490.90840551 0 -3623.35186295 0 14260.93291992 0 8720.48552089 0 -12931.92177194 0 1308
0.03750000 0.03744890 51161.11622678 0 1707.02031729 0 13063.57171403 0 1482.75037809 0 -8702.20511262 0 1579
0.03850000 0.03847530 49442.13779869 0 4883.57065684 0 13262.20922128 0 -2812.24870836 0 -9058.82255038 0 1662
0.03950000 0.03950240 45116.18049204 0 3776.59283844 0 15444.01082679 0 -428.32513498 0 1535.57643980 0 1683
0.04050000 0.04050350 43299.10126605 0 1542.96168045 0 15879.15319217 0 1098.35469183 0 8114.70755774 0 1822
0.04150000 0.04152450 43730.81121073 0 -411.58267262 0 16434.54100507 0 5704.18493845 0 5203.35046992 0 1887
0.04250000 0.04250150 43046.65226019 0 389.39594815 0 19175.49501392 0 1319.38929771 0 6795.30718770 0 1920
0.04350000 0.04349210 42797.41422852 0 2418.10716179 0 16984.06048582 0 276.07623980 0 5069.88466656 0 2005
0.04450000 0.04448520 41775.54937101 0 2021.31932959 0 18513.03782002 0 -1297.54360085 0 7521.66276813 0 2151
0.04550000 0.04548030 39984.37938510 0 70.47058637 0 19466.36498691 0 -2911.13564132 0 4462.84445838 0 2274
0.04650000 0.04648670 40744.71593039 0 -624.25878051 0 20264.67960633 0 1880.67865975 0 2442.25590222 0 2311
0.04750000 0.04749250 41122.61437645 0 693.99781838 0 19464.92558468 0 2568.52469446 0 3409.52312606 0 2568
0.04850000 0.04851840 40768.96432174 0 -410.03476161 0 15774.40899938 0 3511.62103321 0 1208.07921631 0 2493
0.04950000 0.04949480 40180.13808789 0 -128.47550657 0 14872.45741965 0 4603.41869428 0 1174.72937396 0 2644
0.05050000 0.05050630 40794.20922233 0 -72.11360865 0 12833.82097404 0 3685.76655796 0 -76.82366491 0 2829
0.05150000 0.05149060 39135.46424125 0 317.12134790 0 10978.90761415 0 2383.26255559 0 2065.25431447 0 2784
0.05250000 0.05249300 39557.65198658 0 1538.20058078 0 10966.17444061 0 -160.70150795 0 2123.46152604 0 3055
0.05350000 0.05348950 37776.77926275 0 776.38034396 0 8204.11658065 0 602.32339781 0 2564.87082726 0 3009
0.05450000 0.05448610 37559.98314280 0 230.29549837 0 9780.00735511 0 -1803.64849598 0 -456.09120393 0 3336
0.05550000 0.05550870 36994.85168406 0 2657.03685906 0 10482.62387113 0 -1011.01730089 0 121.82325382 0 3349
0.05650000 0.05647670 35619.89038808 0 1393.98355002 0 11739.76455871 0 -2304.13972244 0 -3325.68348253 0 3324
0.05750000 0.05747970 33417.82642815 0 1858.54508243 0 10582.00905870 0 -789.80110887 0 -1342.06541894 0 3639
0.05850000 0.05849280 32708.53330027 0 465.61229604 0 11554.30311800 0 -973.06690757 0 -4574.05488886 0 3846
