### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10654048 (not used)
A(ran) = 8.10154135 (used)
Ngal = 481764
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.0287
SN(ran) = 70.5673633
SN(data+ran) = 3565.59606
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 85792.13728531 0 -92321.37650762 0 9958.95826883 0 -24463.41590081 0 -37176.88070408 0 3
0.00250000 0.00253879 136434.29364784 0 -72257.54887349 0 -13058.03555162 0 -51924.88519277 0 53166.64642118 0 6
0.00350000 0.00331552 147457.90023729 0 -15876.49583421 0 -8438.93844540 0 -94084.09061875 0 2220.35544053 0 7
0.00450000 0.00420575 140511.12364607 0 33197.81933400 0 -15348.78883335 0 -82038.95134153 0 62290.13134850 0 24
0.00550000 0.00557378 101640.28796798 0 25577.84539381 0 11873.62896577 0 -57691.90557456 0 44996.59938400 0 45
0.00650000 0.00659388 95933.72247970 0 17126.78275273 0 32353.99745957 0 -21117.80223361 0 57979.01095711 0 40
0.00750000 0.00754703 75973.53180588 0 8274.94624251 0 43991.67518346 0 19400.37393099 0 -1252.56781743 0 57
0.00850000 0.00846663 83638.01649184 0 -6103.80728580 0 40901.27860333 0 47791.14344498 0 13437.81629290 0 75
0.00950000 0.00948925 78716.36810995 0 -7963.12743097 0 31480.61247788 0 32275.49467661 0 -14766.38454789 0 112
0.01050000 0.01054430 89473.79601076 0 -2053.11904647 0 26949.26354585 0 4952.85019323 0 -11933.30879654 0 105
