### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02957638 (not used)
A(ran) = 8.02332759 (used)
Ngal = 477127
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.0527
SN(ran) = 69.8860931
SN(data+ran) = 3563.9388
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16132.37726077 0 -11714.85182787 0 24894.35078276 0 -10743.56535013 0 -58865.12911235 0 3
0.00250000 0.00253879 26592.95613318 0 -9581.31448624 0 -205.45916657 0 17742.29328940 0 61494.36336378 0 6
0.00350000 0.00331552 29023.44215412 0 -11460.52052679 0 -5956.61179966 0 -24048.20372011 0 10643.10614705 0 7
0.00450000 0.00420575 29641.05643251 0 -9699.71085553 0 -12535.64326668 0 -13784.26933648 0 4278.39059922 0 24
0.00550000 0.00557378 50107.47379704 0 -12882.09631025 0 -1124.49423626 0 -23444.87274075 0 180.46892945 0 45
0.00650000 0.00659388 55635.55340924 0 -1548.19889009 0 6129.41757311 0 -11447.12301376 0 25723.22501868 0 40
0.00750000 0.00754703 61512.30052999 0 6839.59648697 0 14074.80713972 0 -7423.77234441 0 33131.16393859 0 57
0.00850000 0.00846663 61774.71462819 0 -2712.29883223 0 2423.92013232 0 29723.87742215 0 14884.85842345 0 75
0.00950000 0.00948925 58635.93198860 0 -4448.49472541 0 13164.32986988 0 9370.96245934 0 5380.75125817 0 112
0.01050000 0.01054430 69727.85482218 0 -1735.37654115 0 9361.94958694 0 22430.64778736 0 3962.04320683 0 105
0.01150000 0.01145670 69837.24939139 0 -6473.47899452 0 610.64203545 0 9243.15461396 0 12446.51105189 0 144
0.01250000 0.01249090 70026.91831553 0 475.96159805 0 11636.45976816 0 -9074.99921694 0 14540.73056809 0 169
0.01350000 0.01339930 75095.82861750 0 10148.51646973 0 18860.48737283 0 -13409.80331111 0 -1122.02510782 0 180
0.01450000 0.01448870 64130.46245661 0 2254.14817588 0 19205.27956769 0 -14131.94033578 0 19561.91915010 0 267
0.01550000 0.01550050 62371.84510566 0 2621.09609269 0 23129.75437641 0 426.46276995 0 8805.01164856 0 238
0.01650000 0.01653350 66125.80611217 0 -317.11249004 0 36331.17653443 0 -2161.49496180 0 9434.72797797 0 315
0.01750000 0.01747870 63550.16191286 0 2433.20981285 0 31499.98904631 0 11836.20450788 0 9666.70425524 0 297
0.01850000 0.01844180 65815.55957076 0 -3494.40356812 0 25107.05014252 0 21444.43581576 0 9532.60732937 0 388
0.01950000 0.01947590 71790.29676615 0 -2981.13487882 0 23014.04858205 0 18762.49729819 0 14484.92605100 0 399
0.02050000 0.02045430 75517.35202335 0 -2017.28900336 0 18154.51594240 0 8283.91482562 0 1281.04583687 0 462
0.02150000 0.02154770 71415.60929428 0 -894.57741140 0 11780.51071405 0 5331.93337804 0 9690.06686061 0 571
0.02250000 0.02255340 72079.28444391 0 3731.61705503 0 17189.00921821 0 2045.27984050 0 9935.77282066 0 510
0.02350000 0.02348930 68885.91524297 0 7169.68463447 0 19878.80908640 0 -8520.79614279 0 3713.02662166 0 555
0.02450000 0.02439640 63518.05217089 0 8833.36787242 0 26317.80886144 0 -1501.05293101 0 21123.22767277 0 592
0.02550000 0.02547300 59978.89426586 0 187.10235925 0 23263.39733697 0 5706.13366761 0 20063.16329464 0 837
0.02650000 0.02652900 62724.05575814 0 -7008.40515116 0 24980.82563959 0 9146.83646036 0 17499.03431313 0 723
0.02750000 0.02749970 66214.60615722 0 -3128.18642474 0 19398.93452876 0 8427.47858922 0 4201.91405170 0 826
0.02850000 0.02848090 69829.94165700 0 3222.19046245 0 28158.91503228 0 -958.51455106 0 8800.81523745 0 831
0.02950000 0.02946900 63947.99054360 0 6836.02012606 0 18405.96843903 0 -2525.90731623 0 11171.31140253 0 996
0.03050000 0.03053250 59952.32068629 0 7008.25013861 0 22806.77466145 0 -7840.35749338 0 12621.01089103 0 1041
0.03150000 0.03150510 53730.89209394 0 1550.78981410 0 21147.80823387 0 -2270.41342104 0 4552.13168572 0 1036
0.03250000 0.03246190 53410.68046019 0 -387.99308460 0 19461.05027100 0 5458.95508836 0 4749.40729701 0 1059
0.03350000 0.03345080 53598.24564261 0 961.23391404 0 20412.16297292 0 7295.05656839 0 1853.11964327 0 1302
0.03450000 0.03451200 51528.60668751 0 688.90897789 0 17388.53251144 0 3527.58732560 0 -3262.57123106 0 1339
