### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00612567 (not used)
A(ran) = 7.9984684 (used)
Ngal = 475299
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.7102
SN(ran) = 69.6695605
SN(data+ran) = 3565.37976
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28300.97295971 0 -14478.83627235 0 28621.07387022 0 -24693.94170354 0 21484.62835485 0 3
0.00250000 0.00253879 40143.15652299 0 1037.47019211 0 2279.11626835 0 38738.18922676 0 -17724.02395345 0 6
0.00350000 0.00331552 46173.25534248 0 -14811.33818665 0 -2219.22606340 0 16794.39156167 0 81472.38048056 0 7
0.00450000 0.00420575 58216.18015473 0 -36593.14773964 0 -21164.08455135 0 10651.65398181 0 -3448.66379429 0 24
0.00550000 0.00557378 91217.35499995 0 -28214.49810287 0 10895.09011527 0 4483.26182534 0 -26753.61556630 0 45
0.00650000 0.00659388 125096.23303355 0 6098.39291896 0 34473.24042986 0 -11713.19097915 0 17983.33780070 0 40
0.00750000 0.00754703 102419.55818872 0 32937.17680777 0 16244.65063443 0 -14490.68365991 0 39611.79565495 0 57
0.00850000 0.00846663 72796.32819917 0 23086.68303286 0 21922.98169442 0 -14624.32662047 0 30535.47883136 0 75
0.00950000 0.00948925 78306.02775218 0 4452.42540072 0 35820.74236029 0 10680.81848538 0 14085.32584830 0 112
0.01050000 0.01054430 67735.50069431 0 7553.46248501 0 29534.54066775 0 20367.20933416 0 23704.96165074 0 105
0.01150000 0.01145670 71323.81972154 0 -3803.38786450 0 40132.96998416 0 6316.98275553 0 -21447.31462021 0 144
0.01250000 0.01249090 72638.54757050 0 -4379.82416689 0 7651.65186150 0 17638.65632910 0 -8050.42163984 0 169
0.01350000 0.01339930 84818.32631751 0 -4218.94328727 0 8258.54812946 0 7744.98048739 0 -30223.79288771 0 180
0.01450000 0.01448870 79217.50153125 0 -1343.77055697 0 -2405.73937497 0 -8584.17413005 0 -20758.94818624 0 267
