### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06910662 (not used)
A(ran) = 8.0692658 (used)
Ngal = 479581
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.37608
SN(ran) = 70.2862316
SN(data+ran) = 3557.66231
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14645.47476087 0 -21125.44213774 0 13986.11781792 0 -57828.53806283 0 -13552.30413153 0 3
0.00250000 0.00253879 28443.69522662 0 -17734.32121553 0 9580.40655561 0 -2439.01171105 0 40687.47201108 0 6
0.00350000 0.00331552 48734.94841252 0 -12534.86820394 0 27968.80321515 0 13840.51674656 0 -61350.09097140 0 7
0.00450000 0.00420575 66936.41101215 0 -799.42295914 0 52794.61630728 0 -5361.60720856 0 15038.87446168 0 24
0.00550000 0.00557378 73945.63551534 0 8972.23697029 0 55512.87205025 0 41451.01953057 0 15571.89617845 0 45
0.00650000 0.00659388 70189.34932062 0 -3406.95434670 0 92620.21855447 0 42430.03449104 0 60046.87834024 0 40
0.00750000 0.00754703 85754.04848793 0 -14389.92550406 0 48433.55973096 0 82408.21337424 0 -2304.57154310 0 57
0.00850000 0.00846663 86978.53688963 0 1944.49954000 0 56238.66294212 0 74860.65243836 0 992.38147099 0 75
0.00950000 0.00948925 75475.94152853 0 4562.14106735 0 13250.69400347 0 52316.95621460 0 -2155.30553222 0 112
0.01050000 0.01054430 89295.53158118 0 1092.97575643 0 -12042.92481225 0 9474.17867130 0 -87.56780602 0 105
0.01150000 0.01145670 79560.30070763 0 -3144.73955034 0 -19824.66541804 0 1610.90146554 0 -13685.39347585 0 144
0.01250000 0.01249090 81441.37797107 0 -2131.56646781 0 -19023.02910117 0 -26383.46774762 0 8333.07594781 0 169
0.01350000 0.01339930 76782.14368738 0 6765.33440442 0 -19099.53886567 0 -23769.40258118 0 9278.99572939 0 180
0.01450000 0.01448870 76790.44793100 0 9481.40889940 0 2757.18603704 0 -18414.60485239 0 14812.33469589 0 267
0.01550000 0.01550050 71541.94452046 0 -553.43686927 0 16233.24613987 0 17060.79169681 0 22060.27852217 0 238
0.01650000 0.01653350 77437.18242366 0 -8358.88553696 0 25967.48050418 0 9824.94992155 0 10413.20039452 0 315
0.01750000 0.01747870 81522.09521900 0 -1633.23434470 0 35801.47651511 0 23930.94780028 0 9854.45766719 0 297
0.01850000 0.01844180 85454.98499458 0 5249.36705187 0 30684.95521641 0 -1413.53727565 0 25515.39748183 0 388
0.01950000 0.01947590 76975.46647872 0 14580.70166068 0 41609.90739172 0 -4460.92894618 0 52067.16456669 0 399
0.02050000 0.02045430 73311.08057999 0 7216.54271310 0 40953.87214622 0 13997.19014274 0 40351.09478309 0 462
0.02150000 0.02154770 63462.24765380 0 1664.69081951 0 35085.20782259 0 17317.44818611 0 23120.12145382 0 571
0.02250000 0.02255340 63212.78817564 0 780.53800193 0 33708.47495464 0 7696.79372978 0 10840.71392809 0 510
0.02350000 0.02348930 62076.87837249 0 1457.79335795 0 21378.55548309 0 10221.79311538 0 4184.84052683 0 555
0.02450000 0.02439640 61389.50844775 0 -2271.90818489 0 18897.57966098 0 -7275.14852837 0 2117.77035109 0 592
0.02550000 0.02547300 60519.44516350 0 -1931.60028159 0 19546.97151159 0 -5267.10491623 0 5640.28655192 0 837
0.02650000 0.02652900 68017.40208419 0 -358.63370811 0 15477.00635475 0 -1454.64881770 0 -1845.77869192 0 723
0.02750000 0.02749970 63104.50083891 0 3920.15660204 0 9586.65134681 0 -1014.22163169 0 -5149.97079197 0 826
0.02850000 0.02848090 66179.72833404 0 859.86899479 0 14012.13778125 0 -5678.03210722 0 -8482.71841774 0 831
0.02950000 0.02946900 59208.81407472 0 153.24097549 0 14556.56399258 0 -2734.96388113 0 -11889.68383676 0 996
0.03050000 0.03053250 58552.33593622 0 3764.46864277 0 19094.66704275 0 -1131.53623484 0 -13897.64994262 0 1041
0.03150000 0.03150510 56524.99326193 0 5164.37588656 0 20381.71407967 0 -475.68700439 0 -11947.14920257 0 1036
0.03250000 0.03246190 54245.09085852 0 1106.75969359 0 19608.86580733 0 3281.48276185 0 -9266.40649608 0 1059
0.03350000 0.03345080 50346.41456663 0 2687.43039068 0 19299.61577514 0 4330.14264543 0 -5858.25633830 0 1302
0.03450000 0.03451200 48433.67045420 0 3139.98952300 0 17766.09878776 0 8051.99390997 0 7920.86436714 0 1339
0.03550000 0.03553350 47772.76338578 0 -43.89047413 0 16462.11109387 0 10107.30527675 0 3069.77991132 0 1365
0.03650000 0.03647120 49284.13572352 0 -2009.67124388 0 14702.16506394 0 9642.59980411 0 9105.70277366 0 1308
0.03750000 0.03744890 51460.29044338 0 -2088.65013681 0 15336.60927605 0 3719.85824607 0 10573.63838114 0 1579
0.03850000 0.03847530 51491.51439937 0 -791.02127907 0 12235.69398734 0 -1557.41106434 0 14594.65278995 0 1662
0.03950000 0.03950240 54799.59288544 0 1199.97427455 0 19150.47155983 0 -3181.48859642 0 12934.68985314 0 1683
0.04050000 0.04050350 50827.28563350 0 1689.28245293 0 22266.88810329 0 -5490.13475505 0 13236.96432069 0 1822
0.04150000 0.04152450 51218.47086934 0 4876.01933131 0 25012.82465831 0 -571.07286824 0 8073.81746218 0 1887
0.04250000 0.04250150 45540.36125584 0 2908.33434314 0 24097.91845855 0 -4232.88334422 0 6689.11252036 0 1920
