### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02819642 (not used)
A(ran) = 8.02885386 (used)
Ngal = 477295
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.57878
SN(ran) = 69.9342289
SN(data+ran) = 3552.51301
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59801.73706876 0 -42084.46723345 0 -3385.21937308 0 61272.91686741 0 -70315.13093056 0 3
0.00250000 0.00253879 84075.81621517 0 -10681.89250089 0 21051.03611495 0 -3417.92702059 0 81665.81399515 0 6
0.00350000 0.00331552 73147.54234242 0 22902.10737814 0 32542.44842799 0 -89751.15774747 0 34364.17803040 0 7
0.00450000 0.00420575 53835.96845647 0 25265.05221768 0 10156.45532662 0 -1481.57671166 0 48302.35268186 0 24
0.00550000 0.00557378 47532.05104422 0 -10062.05268522 0 22030.71541491 0 21854.11183405 0 4281.19189740 0 45
0.00650000 0.00659388 63212.67745239 0 -3088.28176609 0 36015.61527710 0 24691.50579208 0 -513.17568176 0 40
0.00750000 0.00754703 61052.46688027 0 2942.53675450 0 25134.62023132 0 1009.76612818 0 -9303.10018052 0 57
0.00850000 0.00846663 52361.79913012 0 6128.65358269 0 41575.02956854 0 7616.82939994 0 35734.93184295 0 75
0.00950000 0.00948925 59641.29908213 0 -4170.64580641 0 21866.62356110 0 20847.41606154 0 12242.44810548 0 112
0.01050000 0.01054430 66525.40631488 0 -9287.41069626 0 19951.00064422 0 17854.78810956 0 -773.10625751 0 105
0.01150000 0.01145670 71038.59663421 0 -17350.99733031 0 15270.95038988 0 15665.78949291 0 -6212.71467272 0 144
0.01250000 0.01249090 83845.73330544 0 -10125.24244296 0 1235.41678629 0 467.75921982 0 -16336.10803743 0 169
0.01350000 0.01339930 87251.80186615 0 2670.98798833 0 3304.35818493 0 -18659.19250763 0 -24692.94519430 0 180
0.01450000 0.01448870 78298.05567831 0 11977.70881907 0 7852.19380861 0 -25770.28239916 0 -15871.07039505 0 267
