### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04442454 (not used)
A(ran) = 8.0484748 (used)
Ngal = 478542
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.28104
SN(ran) = 70.1051344
SN(data+ran) = 3552.38618
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12224.17876953 0 -12499.76893427 0 -16557.44381056 0 3643.45920482 0 -14104.48097023 0 3
0.00250000 0.00253879 17532.14056434 0 -6329.82665232 0 7779.54828548 0 -20883.06894746 0 -4070.48555610 0 6
0.00350000 0.00331552 32628.25894533 0 -12923.28535858 0 -377.78661558 0 -12157.30192763 0 26172.31851332 0 7
0.00450000 0.00420575 32518.31075988 0 -5291.84048987 0 28083.40177702 0 -31044.91649627 0 13500.15348163 0 24
0.00550000 0.00557378 53916.79642765 0 -3896.61683948 0 40898.84269187 0 -16397.67016342 0 -2421.67245039 0 45
0.00650000 0.00659388 46776.03270561 0 -12528.55697879 0 21910.80213712 0 23686.36014504 0 13606.22635339 0 40
0.00750000 0.00754703 82098.52044906 0 -13169.42313930 0 32309.15454406 0 -9441.75890423 0 -21232.06862574 0 57
0.00850000 0.00846663 86697.85345548 0 -14952.62105134 0 26401.18346732 0 -12225.06455552 0 -23316.76594259 0 75
0.00950000 0.00948925 102643.66204305 0 -3439.48483701 0 27719.23301374 0 5110.92977466 0 -43064.92159614 0 112
0.01050000 0.01054430 94296.90070176 0 12618.79642607 0 13206.51542744 0 -29638.28835130 0 -40551.06096931 0 105
0.01150000 0.01145670 87045.30300828 0 20804.01254825 0 28206.85819875 0 -33693.63803938 0 -44542.96623618 0 144
0.01250000 0.01249090 73494.21683249 0 10185.12157558 0 38683.15977241 0 -22680.88232826 0 -44454.71980738 0 169
0.01350000 0.01339930 61705.29115158 0 -1382.33546431 0 41217.94709314 0 3564.03741890 0 -31295.92609990 0 180
0.01450000 0.01448870 75338.86614727 0 -10157.62899305 0 39180.97149625 0 14603.17848006 0 -42551.94078729 0 267
0.01550000 0.01550050 87480.33465041 0 -8829.08288271 0 40602.10438673 0 20144.21271231 0 -31811.78571320 0 238
0.01650000 0.01653350 91891.10596516 0 993.69686317 0 24185.16837812 0 18491.11461688 0 -20102.47004774 0 315
0.01750000 0.01747870 90699.94526117 0 814.93639344 0 23681.04542913 0 8737.10508044 0 -11745.30072112 0 297
0.01850000 0.01844180 86900.80916940 0 6258.73125466 0 38759.66953691 0 6628.01543201 0 3146.43361604 0 388
0.01950000 0.01947590 78561.68773224 0 7238.48806089 0 17628.80196001 0 2180.76080698 0 5007.00493392 0 399
0.02050000 0.02045430 78249.33744910 0 -3581.65348769 0 21919.88144347 0 7977.77611671 0 1842.71165794 0 462
0.02150000 0.02154770 84863.05850978 0 -5820.01252837 0 14499.98441275 0 1186.63212314 0 5337.94565042 0 571
0.02250000 0.02255340 89645.19559895 0 932.60309652 0 6116.46295307 0 1115.53672548 0 -2556.54443900 0 510
0.02350000 0.02348930 88449.38451854 0 -151.60891481 0 12129.84256208 0 -4972.60322070 0 -168.46431488 0 555
0.02450000 0.02439640 83237.30905666 0 10329.91436723 0 14053.99116906 0 -4490.72457227 0 4182.92501464 0 592
0.02550000 0.02547300 78560.24833001 0 7434.20247439 0 16324.59281962 0 4676.88356945 0 -6178.70049087 0 837
0.02650000 0.02652900 71336.88506482 0 5648.39149368 0 23013.16279607 0 4400.06437666 0 6901.96689268 0 723
0.02750000 0.02749970 64624.84175976 0 3519.59310708 0 14102.04505877 0 1765.50433698 0 -3603.10058086 0 826
0.02850000 0.02848090 65233.04456205 0 2947.12069698 0 26299.76097199 0 -6201.99666229 0 1541.11260221 0 831
