### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03249799 (not used)
A(ran) = 8.02699977 (used)
Ngal = 477413
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.22635
SN(ran) = 69.9180791
SN(data+ran) = 3565.14443
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22498.85330824 0 -518.65205362 0 24618.64989477 0 -18723.63343808 0 18004.81811085 0 3
0.00250000 0.00253879 38764.20919008 0 6636.30860330 0 31350.84483100 0 16967.67344509 0 24456.10816643 0 6
0.00350000 0.00331552 42514.73777590 0 343.81450857 0 58915.50819027 0 -13280.25711073 0 57089.57110443 0 7
0.00450000 0.00420575 47852.37340123 0 -5968.64741674 0 72554.61934838 0 23091.00123954 0 35918.95388143 0 24
0.00550000 0.00557378 66736.77699567 0 3558.64519671 0 97191.09568611 0 60944.73315979 0 2417.09958024 0 45
0.00650000 0.00659388 72518.85573921 0 10850.36899533 0 84432.67724408 0 70835.41947379 0 -4157.58046313 0 40
0.00750000 0.00754703 80932.93681540 0 -7536.10107969 0 44490.81558628 0 63235.26499502 0 17312.24419344 0 57
0.00850000 0.00846663 64767.78547317 0 -1265.20134005 0 39381.49129872 0 40271.48476764 0 8661.72469308 0 75
0.00950000 0.00948925 94203.33955704 0 -1264.16054152 0 40148.02834592 0 24930.55728491 0 -4653.05592644 0 112
0.01050000 0.01054430 78666.76409477 0 2335.81764374 0 16672.59598867 0 19387.08714121 0 19889.88141122 0 105
0.01150000 0.01145670 71023.42754921 0 4294.12437279 0 1515.96735254 0 16865.03299402 0 21467.35552814 0 144
0.01250000 0.01249090 79043.22313860 0 -13492.84574725 0 -11680.85979068 0 30306.61387736 0 -1820.89917805 0 169
0.01350000 0.01339930 78568.88474337 0 -12829.83493711 0 -8538.84403224 0 -697.32505199 0 -21246.35192476 0 180
0.01450000 0.01448870 85356.10913395 0 5711.43731120 0 -10010.82103828 0 -23477.86826871 0 -30116.83422997 0 267
0.01550000 0.01550050 83060.81619905 0 10891.03764439 0 684.44793822 0 -36648.50936373 0 -4099.90472315 0 238
0.01650000 0.01653350 68262.54335568 0 13234.97130222 0 10650.21457959 0 -25747.03051704 0 3114.71140543 0 315
0.01750000 0.01747870 63688.56597309 0 5399.09810039 0 22985.48198402 0 9212.76108233 0 8697.28900040 0 297
0.01850000 0.01844180 61288.30739891 0 -796.49875815 0 15589.05828192 0 8842.76827619 0 -1530.44995341 0 388
0.01950000 0.01947590 63811.69022508 0 908.07125365 0 15703.76756704 0 18994.24105664 0 14200.81019615 0 399
0.02050000 0.02045430 65280.10194253 0 -7936.08881376 0 12622.67173975 0 12098.06498985 0 6995.83806249 0 462
0.02150000 0.02154770 72783.48430238 0 -6081.50762362 0 5823.93213136 0 3987.83065133 0 12351.28905845 0 571
0.02250000 0.02255340 81518.21990531 0 1366.74563096 0 14945.97765645 0 -7436.39479470 0 10138.56244972 0 510
0.02350000 0.02348930 75252.39129044 0 4116.18104063 0 26671.90180914 0 -8971.65013708 0 26824.81061489 0 555
0.02450000 0.02439640 74491.72257540 0 1129.73144590 0 28208.40832422 0 -1799.13098746 0 21179.80725260 0 592
0.02550000 0.02547300 69345.41672294 0 7869.27840581 0 39956.58784980 0 -3931.99291727 0 14214.76132543 0 837
0.02650000 0.02652900 66581.43227846 0 10324.89860409 0 49388.65846981 0 -78.53887874 0 16650.56206228 0 723
0.02750000 0.02749970 57900.84034389 0 4876.73903242 0 42197.40494660 0 9081.07792326 0 14848.76264454 0 826
0.02850000 0.02848090 57226.31431594 0 -1098.52077670 0 39661.06750039 0 11349.24366236 0 22076.00122342 0 831
0.02950000 0.02946900 59696.54998298 0 -5055.30241477 0 29841.13334198 0 11214.38274607 0 3604.71714028 0 996
0.03050000 0.03053250 60752.29615444 0 -854.53877762 0 28484.99499819 0 11368.95240054 0 9031.98323502 0 1041
0.03150000 0.03150510 58477.15485070 0 2597.94386150 0 16324.70354287 0 7279.76568781 0 6239.74221760 0 1036
0.03250000 0.03246190 54863.14802990 0 3489.12206918 0 16379.84372046 0 5361.55184693 0 6095.60269311 0 1059
0.03350000 0.03345080 55294.74725133 0 1937.87828976 0 16398.99884240 0 1705.48126414 0 7454.71949227 0 1302
0.03450000 0.03451200 51555.40171357 0 2334.19001199 0 19868.95471732 0 -1531.46860729 0 9606.72547170 0 1339
0.03550000 0.03553350 50542.28399267 0 991.70384471 0 18751.86786636 0 1429.73608686 0 18985.05102704 0 1365
0.03650000 0.03647120 53061.57005865 0 -1602.94046400 0 18835.24247225 0 4827.66648883 0 13223.56680766 0 1308
0.03750000 0.03744890 52983.73161518 0 -2335.68477584 0 22150.62869269 0 2367.76130084 0 20115.31394453 0 1579
0.03850000 0.03847530 54334.33379656 0 3002.24980225 0 18781.98458987 0 2330.06003484 0 6835.18970170 0 1662
0.03950000 0.03950240 50360.03352615 0 3628.43406004 0 18402.86818808 0 1384.83780972 0 8971.90480055 0 1683
0.04050000 0.04050350 48001.40689328 0 3218.92412663 0 20473.17148267 0 -790.64592726 0 11183.49095983 0 1822
0.04150000 0.04152450 42996.60535201 0 2523.69285126 0 15044.85351708 0 -1126.90800307 0 4298.92976176 0 1887
0.04250000 0.04250150 44867.60679986 0 727.57132169 0 17682.05984239 0 3732.62463659 0 3702.10930939 0 1920
0.04350000 0.04349210 43731.14338048 0 -83.34913954 0 14940.55221729 0 33.92715337 0 1430.82117469 0 2005
0.04450000 0.04448520 42392.05641691 0 1132.85384149 0 13869.08334459 0 -455.00279440 0 3302.45374506 0 2151
0.04550000 0.04548030 41927.01877453 0 1073.16958179 0 13384.11551753 0 1082.48472866 0 1363.41286119 0 2274
0.04650000 0.04648670 41743.55035228 0 -352.28040813 0 12248.53788413 0 2339.62652348 0 -1850.05260930 0 2311
0.04750000 0.04749250 41089.72957174 0 634.94578842 0 11606.78593764 0 -1048.90790365 0 -4448.68295493 0 2568
0.04850000 0.04851840 40222.76653844 0 1641.63823924 0 12855.85490043 0 -3500.72586559 0 -5346.46026821 0 2493
0.04950000 0.04949480 39210.53460352 0 1099.98785974 0 12491.57541390 0 -1464.14887239 0 -4173.41388762 0 2644
0.05050000 0.05050630 37922.60178062 0 174.56627309 0 13225.00620989 0 26.41723834 0 -3452.98200097 0 2829
0.05150000 0.05149060 38651.93581642 0 1332.45464100 0 16223.72394052 0 3100.87099941 0 -1492.23936046 0 2784
0.05250000 0.05249300 37393.23393104 0 1169.21535620 0 13377.58284589 0 4252.72495029 0 -2421.20741274 0 3055
0.05350000 0.05348950 37616.89489237 0 97.62756673 0 12346.63868202 0 1430.69937912 0 1383.45376912 0 3009
0.05450000 0.05448610 35823.62116474 0 482.49537692 0 11666.24432192 0 2281.19786541 0 -1506.11298346 0 3336
0.05550000 0.05550870 37380.50075749 0 857.99555743 0 14140.79819564 0 -1473.59356546 0 2544.57525587 0 3349
0.05650000 0.05647670 36255.44183267 0 8.59916606 0 13579.20988084 0 157.64333184 0 756.38483257 0 3324
0.05750000 0.05747970 35794.27950398 0 283.90437344 0 13382.45466881 0 717.43017939 0 1793.63911435 0 3639
0.05850000 0.05849280 36247.02686581 0 830.88054118 0 12726.30870006 0 -457.09546379 0 -1798.63273284 0 3846
0.05950000 0.05951020 35539.94820289 0 660.95689389 0 14863.26739005 0 631.83889408 0 -1532.64227372 0 3787
0.06050000 0.06049470 34055.26016796 0 1311.61652569 0 13477.67666225 0 882.88503639 0 -3.06288185 0 3930
0.06150000 0.06148310 33059.19382727 0 564.26006678 0 12308.88205439 0 3339.28029741 0 -266.40456407 0 4083
0.06250000 0.06249100 33241.11212404 0 337.99710911 0 11451.55194368 0 1621.68590991 0 -1115.49243618 0 4303
0.06350000 0.06350600 32153.03476412 0 1889.12684358 0 13742.85884166 0 764.68575449 0 -1224.17837660 0 4470
0.06450000 0.06451750 29937.90546090 0 1677.57900560 0 10990.92108658 0 1243.08990739 0 3263.82240377 0 4479
0.06550000 0.06550280 29896.38424283 0 570.35759606 0 10155.66919156 0 1565.19490869 0 2976.09697103 0 4636
0.06650000 0.06648880 29344.87174361 0 -770.02482951 0 8841.18493374 0 2753.99720749 0 2329.63928649 0 4653
0.06750000 0.06749660 30087.38184595 0 -1399.01038549 0 8620.39170453 0 1314.07458180 0 2109.11179308 0 5220
0.06850000 0.06852730 30891.89696727 0 -371.97585951 0 6872.27091751 0 1082.46369125 0 -256.38189564 0 5029
0.06950000 0.06949320 30504.14415212 0 -119.48256435 0 8822.07410110 0 -1455.80033948 0 1412.04251180 0 5040
0.07050000 0.07048030 31258.50164202 0 319.18412201 0 8231.44307830 0 161.53414678 0 770.07133328 0 5475
0.07150000 0.07148790 30648.52726776 0 1013.30595043 0 9629.64518408 0 -158.07072358 0 2497.81682816 0 5509
0.07250000 0.07249820 30687.94474411 0 383.54201002 0 9025.86023939 0 556.66445195 0 1342.55260124 0 5916
0.07350000 0.07351270 29706.82604193 0 782.22985316 0 10090.18746258 0 346.18066438 0 4395.21469839 0 5721
0.07450000 0.07449140 28996.64712806 0 1385.45785991 0 9748.88305005 0 1198.13626863 0 3350.90623847 0 6028
0.07550000 0.07549160 27405.99694462 0 1083.38158697 0 9417.95340587 0 -211.91211747 0 3326.87929361 0 6183
0.07650000 0.07648840 27064.41572396 0 900.85320510 0 9163.53352619 0 1332.51000262 0 2525.30941069 0 6330
0.07750000 0.07749960 25811.91434048 0 398.21394764 0 8979.92116372 0 309.49362333 0 1832.25938331 0 6583
0.07850000 0.07848650 25741.05146164 0 666.92598420 0 8508.99304453 0 1245.95763952 0 2106.85303882 0 6549
0.07950000 0.07947320 24802.45048676 0 762.00735911 0 7335.11623958 0 -565.43705491 0 726.61245836 0 6828
0.08050000 0.08048110 24271.31106521 0 756.59077781 0 7152.11285498 0 869.97359842 0 2485.13901625 0 7147
0.08150000 0.08149960 23743.60406435 0 405.93910866 0 7583.82279966 0 1227.02396408 0 1849.46577608 0 7386
0.08250000 0.08250610 23003.97276647 0 486.38065570 0 6850.77953504 0 922.44202404 0 1208.38924141 0 7227
0.08350000 0.08350160 22985.14981428 0 573.11460494 0 6496.33227295 0 631.91307865 0 1288.99576609 0 7798
0.08450000 0.08449610 22209.53346073 0 313.19731598 0 5738.07732472 0 -404.66800577 0 534.16659516 0 7371
0.08550000 0.08548940 21703.63893977 0 1076.71715466 0 5538.23293406 0 -954.33364121 0 578.63083716 0 8256
0.08650000 0.08650700 21005.19669021 0 248.83057011 0 6152.64731058 0 -710.24756228 0 965.12030005 0 8037
