### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10521735 (not used)
A(ran) = 8.09911123 (used)
Ngal = 481318
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.71279
SN(ran) = 70.5461961
SN(data+ran) = 3564.25898
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 55654.81925443 0 -56252.83551788 0 79936.98119796 0 -222972.26273294 0 -24832.56721027 0 3
0.00250000 0.00253879 75148.08999065 0 -13256.67305887 0 -18383.60234289 0 85223.24123613 0 47834.65768152 0 6
0.00350000 0.00331552 105308.32773390 0 -25806.15673157 0 29867.70692155 0 -73996.67893276 0 12044.14276798 0 7
0.00450000 0.00420575 86047.35437238 0 7677.95970527 0 -88.12241877 0 -20411.38791018 0 29304.01486503 0 24
0.00550000 0.00557378 85483.55159261 0 15278.81174050 0 27260.94948949 0 -675.31659194 0 -21962.84206377 0 45
0.00650000 0.00659388 68356.54739339 0 -15968.94974644 0 -9213.84617016 0 -16994.02557815 0 -15202.41269925 0 40
0.00750000 0.00754703 81521.54160276 0 -5427.84185562 0 19558.59745265 0 12632.85827859 0 -48877.55995618 0 57
0.00850000 0.00846663 78014.49343970 0 -4211.23694920 0 -3343.13346644 0 -6454.09135376 0 -28942.39273645 0 75
0.00950000 0.00948925 92324.36603532 0 -15794.89280030 0 -13427.74047732 0 -10823.14214860 0 -59510.09203303 0 112
0.01050000 0.01054430 93993.51900173 0 -8977.02021462 0 -33495.55414838 0 -7809.35498389 0 -43473.82255169 0 105
0.01150000 0.01145670 96746.76329113 0 -4070.09802474 0 -33956.60575382 0 -20107.00970092 0 -60008.56809637 0 144
0.01250000 0.01249090 100445.25195031 0 9727.79027127 0 -35475.06437945 0 -39281.50820561 0 -62136.89037301 0 169
0.01350000 0.01339930 89233.08366920 0 10845.68540193 0 -32693.91783151 0 -38613.51484930 0 -49606.11892925 0 180
0.01450000 0.01448870 77857.26642728 0 11004.45146751 0 -19810.38211903 0 -37751.53436217 0 -30636.34771046 0 267
0.01550000 0.01550050 74443.33651594 0 1913.35309029 0 -17278.47360275 0 -16386.15494561 0 -15542.33307118 0 238
0.01650000 0.01653350 70520.41183270 0 5538.43223591 0 -1403.01856707 0 -3475.45882035 0 -36902.61921832 0 315
0.01750000 0.01747870 69236.90793972 0 8184.98360336 0 11310.26907900 0 -5240.43168574 0 -25198.06465253 0 297
0.01850000 0.01844180 61145.14223900 0 4469.00067098 0 6597.72155131 0 -4613.16234012 0 -30812.17622858 0 388
0.01950000 0.01947590 60336.41963425 0 -3978.16451177 0 10603.25685003 0 4213.10817209 0 -4800.33999118 0 399
0.02050000 0.02045430 65801.94061123 0 -4528.59192315 0 12546.16197526 0 14960.15023222 0 3551.62534278 0 462
0.02150000 0.02154770 69447.06066478 0 -1147.65753978 0 9420.76577637 0 3599.16990555 0 2247.34976844 0 571
0.02250000 0.02255340 73244.75735432 0 2050.31774829 0 12076.25250995 0 8599.83039734 0 7600.37592526 0 510
0.02350000 0.02348930 64144.08141613 0 4918.37097374 0 6766.15375645 0 2858.02169916 0 6944.85000670 0 555
0.02450000 0.02439640 61610.17988139 0 4303.79051236 0 9971.83538260 0 2002.76211320 0 7579.34958043 0 592
0.02550000 0.02547300 58348.05154332 0 197.78383100 0 9697.55175219 0 -3432.21031961 0 -8514.72850879 0 837
0.02650000 0.02652900 59950.21694458 0 -626.85191898 0 9718.75525422 0 -1459.91924431 0 2244.72562746 0 723
0.02750000 0.02749970 60041.78507083 0 -161.87960331 0 7982.01681711 0 -5758.40611308 0 -6550.90776198 0 826
