### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00217538 (not used)
A(ran) = 7.98997199 (used)
Ngal = 475505
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3502.0691
SN(ran) = 69.5955537
SN(data+ran) = 3571.66466
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5847.29473673 0 -3141.32927430 0 6786.25002600 0 -10110.54946792 0 -11824.13567383 0 3
0.00250000 0.00253879 8838.97046878 0 -6125.33188525 0 -2313.08616089 0 -13173.63062273 0 -40536.55622380 0 6
0.00350000 0.00331552 11569.47220300 0 -8863.13028153 0 -12913.65243599 0 22756.72775327 0 12575.28218953 0 7
0.00450000 0.00420575 16401.87764685 0 -10518.88573491 0 -16735.92968663 0 8495.97199054 0 2149.53685099 0 24
0.00550000 0.00557378 32583.30530657 0 -14299.79678003 0 -20310.96192408 0 -17368.82377327 0 -21982.32935545 0 45
0.00650000 0.00659388 45719.06857842 0 -14276.76634441 0 -21908.14477917 0 -27694.09883640 0 -8686.77029182 0 40
0.00750000 0.00754703 51253.12724602 0 -2923.74701929 0 -4076.73034730 0 -44411.98063358 0 -25583.82444921 0 57
0.00850000 0.00846663 53444.89394388 0 3010.66476911 0 -595.03227192 0 -25618.59154914 0 5979.23255927 0 75
0.00950000 0.00948925 56950.94559770 0 -4536.30933355 0 10974.23509308 0 -14442.62977019 0 -10146.16913687 0 112
0.01050000 0.01054430 60575.91402008 0 -6113.60629327 0 13357.32049147 0 3037.09440846 0 -8630.42323082 0 105
0.01150000 0.01145670 74984.66247633 0 -3755.02394970 0 21388.18840568 0 15120.25604910 0 -6821.07248755 0 144
0.01250000 0.01249090 70110.18219816 0 -4505.78293402 0 11919.91128351 0 10822.83212351 0 3116.19509696 0 169
0.01350000 0.01339930 78311.12102159 0 587.09120056 0 11208.95730691 0 9481.61927358 0 17220.12245095 0 180
0.01450000 0.01448870 79536.93810226 0 -3223.18697168 0 18894.47941003 0 8035.04218067 0 23969.47949065 0 267
0.01550000 0.01550050 82727.98211500 0 699.95251467 0 22970.86651526 0 885.77380593 0 25500.78201307 0 238
0.01650000 0.01653350 83516.66381183 0 314.85373578 0 23590.47381211 0 568.32471722 0 17245.03518179 0 315
0.01750000 0.01747870 78543.19694979 0 -331.41904094 0 23064.75982972 0 5680.66732053 0 32969.72944274 0 297
0.01850000 0.01844180 83516.55308858 0 620.42775612 0 33280.52960040 0 4161.07931777 0 15675.20096901 0 388
0.01950000 0.01947590 87618.07437115 0 -5045.07158664 0 31874.12290193 0 5949.10476343 0 9128.26817164 0 399
0.02050000 0.02045430 95767.74833067 0 -3146.19002489 0 30752.82856755 0 -214.64366000 0 8510.36601281 0 462
0.02150000 0.02154770 94199.68568985 0 2276.38140412 0 28836.65203443 0 115.19536018 0 6315.39941309 0 571
0.02250000 0.02255340 85582.64889974 0 2078.41930868 0 18201.01970664 0 6506.71811363 0 7374.26798014 0 510
0.02350000 0.02348930 91680.84251686 0 8282.92938871 0 29187.09111494 0 -4923.71890663 0 -6617.45243414 0 555
0.02450000 0.02439640 79415.25325251 0 6236.97413639 0 23861.30287718 0 4235.99466749 0 4712.97934836 0 592
0.02550000 0.02547300 77724.06635971 0 6654.27898648 0 24409.05078595 0 5472.46332464 0 1621.54196969 0 837
0.02650000 0.02652900 68010.98013580 0 1769.95541156 0 14241.44562824 0 -13.46450060 0 3550.83920772 0 723
0.02750000 0.02749970 70886.13072146 0 2143.33634909 0 24841.31434687 0 6524.86565400 0 -5607.42389186 0 826
