### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03068991 (not used)
A(ran) = 8.03002391 (used)
Ngal = 476925
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.55946
SN(ran) = 69.9444205
SN(data+ran) = 3558.50388
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20646.89625907 0 -1977.98225025 0 32373.37402801 0 -23386.96448194 0 -50139.69426226 0 3
0.00250000 0.00253879 34909.49002772 0 6315.89766770 0 20095.93737610 0 14141.90542812 0 30593.16564366 0 6
0.00350000 0.00331552 28220.47715828 0 5362.86945359 0 26284.92405673 0 -12872.79555741 0 48096.73960997 0 7
0.00450000 0.00420575 25974.45606881 0 -4318.00737743 0 19344.90158365 0 15473.79538055 0 21084.58525916 0 24
0.00550000 0.00557378 48152.76557356 0 -18536.17897890 0 28093.36686936 0 26937.74832804 0 -11711.75157692 0 45
0.00650000 0.00659388 73051.54528624 0 -14470.42130549 0 35362.79100579 0 23949.21713624 0 11444.02276281 0 40
0.00750000 0.00754703 66962.54169872 0 407.86901488 0 -1173.34533336 0 13998.40809847 0 -7315.93897300 0 57
0.00850000 0.00846663 81590.41146313 0 -2195.88560268 0 -3481.84755177 0 -506.56993278 0 2974.22574814 0 75
0.00950000 0.00948925 73255.82967914 0 5558.27384199 0 -3821.46897093 0 -11517.32155311 0 -15509.55898972 0 112
0.01050000 0.01054430 69685.22637163 0 10944.52804559 0 3940.81756015 0 -12402.77536885 0 -19884.23452557 0 105
0.01150000 0.01145670 60325.90092567 0 7778.71786112 0 -1361.06552833 0 -3034.99066674 0 -18610.25283193 0 144
0.01250000 0.01249090 53788.13601325 0 -3286.24386152 0 -491.85924202 0 4818.38788063 0 -21976.68246979 0 169
0.01350000 0.01339930 54386.15227671 0 -11770.98851470 0 -6609.19247982 0 11124.14329880 0 -35917.95737220 0 180
0.01450000 0.01448870 75400.20682677 0 -15745.17806186 0 8279.09836432 0 -12170.36727091 0 -50693.97484268 0 267
0.01550000 0.01550050 80146.24813703 0 -995.25584651 0 -17.61983338 0 -27779.90935374 0 -25893.73882089 0 238
0.01650000 0.01653350 80437.67172626 0 10458.88480672 0 13768.43591199 0 -24035.35982332 0 -16733.27232868 0 315
0.01750000 0.01747870 78818.23349829 0 1016.38405673 0 8211.59039990 0 -7073.12288972 0 -6425.98979337 0 297
0.01850000 0.01844180 85902.63908700 0 -10600.07909281 0 25405.44929638 0 3503.71539329 0 -44344.88234517 0 388
0.01950000 0.01947590 81397.53156479 0 2619.94457091 0 19634.22143116 0 6631.24855086 0 -28245.83278211 0 399
0.02050000 0.02045430 81307.07067102 0 18081.66004509 0 27716.02203954 0 -8048.18503023 0 -34135.86669264 0 462
0.02150000 0.02154770 63422.16583796 0 13732.67230282 0 18045.34281969 0 -8435.72747121 0 -15202.74486899 0 571
0.02250000 0.02255340 58859.92511968 0 5131.31392465 0 24050.30746183 0 -1482.82788436 0 -9130.09510523 0 510
0.02350000 0.02348930 58610.57636477 0 -5332.64200683 0 25454.49969533 0 4739.88509767 0 -5150.26974474 0 555
0.02450000 0.02439640 63868.49125140 0 -8385.69163535 0 22299.21929176 0 16758.84939901 0 -9339.77172032 0 592
0.02550000 0.02547300 67451.16339297 0 -1583.07671327 0 17959.42157909 0 11957.77863439 0 -17917.67891453 0 837
0.02650000 0.02652900 69661.42087327 0 -1584.99222546 0 14772.25288005 0 2111.47019827 0 -3404.37449501 0 723
0.02750000 0.02749970 69188.74332676 0 -362.96520158 0 15469.03428088 0 2430.36422537 0 -12557.78791632 0 826
0.02850000 0.02848090 69561.32705690 0 2486.64485242 0 17655.59698607 0 -4807.07196466 0 -2515.59898182 0 831
0.02950000 0.02946900 66108.64400871 0 5221.33192543 0 22796.25595287 0 -4896.97924219 0 -6989.06179970 0 996
0.03050000 0.03053250 61337.02562811 0 8887.82156588 0 24353.13554562 0 -1678.83017830 0 -3456.77980838 0 1041
0.03150000 0.03150510 56862.03482941 0 4007.70547438 0 27036.73491192 0 215.86050850 0 3610.40831524 0 1036
0.03250000 0.03246190 54469.41615935 0 1018.85539963 0 29139.81228797 0 5025.00853407 0 -952.40484223 0 1059
0.03350000 0.03345080 52270.12028062 0 4174.73149427 0 30972.94638494 0 5424.30978401 0 -487.10700021 0 1302
0.03450000 0.03451200 48855.08313680 0 2921.64327757 0 27297.93105439 0 9623.88757517 0 3410.35355042 0 1339
0.03550000 0.03553350 45940.73652129 0 -351.47987904 0 21195.86212358 0 8826.22622291 0 8083.29537223 0 1365
0.03650000 0.03647120 45925.56743628 0 -699.40000566 0 17624.70519982 0 11992.32428783 0 6952.11345178 0 1308
0.03750000 0.03744890 46628.21716928 0 884.39530149 0 14074.47496997 0 7824.73444306 0 5276.90392369 0 1579
0.03850000 0.03847530 43570.70539386 0 1647.29619722 0 10226.23311763 0 3194.27713158 0 5935.62974413 0 1662
0.03950000 0.03950240 43634.81415456 0 285.43899766 0 8341.04802168 0 -2656.71576164 0 7194.08803837 0 1683
0.04050000 0.04050350 41837.00077375 0 349.36285054 0 10327.78848087 0 -2872.16105796 0 3537.31989911 0 1822
0.04150000 0.04152450 43232.33514740 0 1650.75076256 0 12459.02277893 0 -5351.04421068 0 2070.40294551 0 1887
0.04250000 0.04250150 43299.87632879 0 763.84979396 0 16165.48351198 0 -3353.72968129 0 184.74616853 0 1920
0.04350000 0.04349210 42319.53268935 0 -850.40547877 0 17125.01118076 0 -1052.33368095 0 -4038.98479200 0 2005
0.04450000 0.04448520 42288.75162635 0 832.08853182 0 14298.57882430 0 -144.26021283 0 -6995.90449644 0 2151
0.04550000 0.04548030 42991.62280584 0 812.17606286 0 13215.04111755 0 1640.15454771 0 -9452.90873532 0 2274
0.04650000 0.04648670 41837.44366674 0 -503.50400604 0 12658.98896516 0 2177.01836119 0 -7431.41224853 0 2311
0.04750000 0.04749250 41610.35028471 0 938.81024182 0 11308.82967677 0 1188.41476743 0 -6795.80544232 0 2568
0.04850000 0.04851840 39906.43021837 0 2300.86231429 0 10898.06857065 0 1435.78157621 0 -6009.85860971 0 2493
0.04950000 0.04949480 39327.12618386 0 1705.41483019 0 9514.58158456 0 2337.91031313 0 -3809.44442618 0 2644
0.05050000 0.05050630 37219.73060113 0 -72.03864901 0 12350.40327246 0 751.85514449 0 470.30031837 0 2829
0.05150000 0.05149060 38316.11220467 0 647.88490721 0 12757.53265604 0 2252.74199063 0 3675.87897189 0 2784
0.05250000 0.05249300 36783.81317302 0 673.95469599 0 14822.18906498 0 3181.66575361 0 7817.18311754 0 3055
0.05350000 0.05348950 37326.02491939 0 596.53257193 0 13935.96018649 0 3894.95599075 0 9556.45711702 0 3009
0.05450000 0.05448610 35914.85712125 0 -43.57757024 0 13362.52448414 0 3012.58028131 0 8726.70816744 0 3336
0.05550000 0.05550870 35833.36481059 0 1348.18841457 0 12809.01896645 0 682.16593208 0 8719.46686701 0 3349
0.05650000 0.05647670 34158.01134228 0 1702.33672389 0 12169.70293142 0 1986.60759129 0 8697.58795317 0 3324
0.05750000 0.05747970 33164.38091305 0 627.28706135 0 9210.56876202 0 -1591.13736574 0 7770.67935330 0 3639
0.05850000 0.05849280 33394.13165304 0 -772.91913522 0 11765.45235229 0 205.41044834 0 7797.93941700 0 3846
0.05950000 0.05951020 33761.17922078 0 4.37506307 0 11731.68176160 0 -1020.85395426 0 4035.56344363 0 3787
0.06050000 0.06049470 33696.18467409 0 1494.52025937 0 11229.21966133 0 -150.77627599 0 4314.05455747 0 3930
0.06150000 0.06148310 32978.14440960 0 341.37195372 0 10864.10975043 0 -80.06641668 0 2859.62718626 0 4083
0.06250000 0.06249100 32960.53941314 0 816.52416482 0 11772.76008667 0 -507.45904046 0 3402.81329722 0 4303
0.06350000 0.06350600 33365.01143876 0 -634.15743890 0 12551.03379818 0 672.92496978 0 1480.80164892 0 4470
0.06450000 0.06451750 32499.48780769 0 -78.29883074 0 10265.96061908 0 2409.05000009 0 625.45902052 0 4479
0.06550000 0.06550280 32287.67423391 0 1224.04550870 0 9171.05163474 0 -297.15130286 0 -819.22027591 0 4636
0.06650000 0.06648880 31959.37980304 0 579.73031902 0 10258.35393193 0 979.22865633 0 -519.81575496 0 4653
0.06750000 0.06749660 30986.23317473 0 1100.79835391 0 10694.78068698 0 -1461.95655208 0 106.94160637 0 5220
0.06850000 0.06852730 30170.20283559 0 1210.57048940 0 10591.77484919 0 -837.37335245 0 -142.86952883 0 5029
0.06950000 0.06949320 29537.86236520 0 437.22064074 0 12193.17626004 0 -43.20985833 0 -1193.19801176 0 5040
0.07050000 0.07048030 29385.39645245 0 186.34058330 0 12166.82412697 0 -1428.28561231 0 -406.44843561 0 5475
0.07150000 0.07148790 29353.72960347 0 428.98615277 0 13123.03009831 0 1938.56477390 0 506.26322938 0 5509
0.07250000 0.07249820 28535.26335287 0 211.55558861 0 11369.17384703 0 731.51528379 0 -1627.88641181 0 5916
0.07350000 0.07351270 28506.36458509 0 158.68302314 0 11402.72299123 0 2380.00729209 0 -1641.43893739 0 5721
0.07450000 0.07449140 28736.33677158 0 303.44038335 0 10376.72815656 0 -872.69628309 0 -3474.70590226 0 6028
0.07550000 0.07549160 27249.98788792 0 1308.20624965 0 9964.63837146 0 -642.89128871 0 -4020.81510697 0 6183
0.07650000 0.07648840 27125.42423371 0 245.06597968 0 10657.22336120 0 -1194.37167819 0 -3813.92871773 0 6330
