### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01756846 (not used)
A(ran) = 8.01866537 (used)
Ngal = 476637
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.68027
SN(ran) = 69.8454835
SN(data+ran) = 3554.52575
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 120486.82421155 0 -36653.82407965 0 85838.86249604 0 79264.22674198 0 -134925.13577506 0 3
0.00250000 0.00253879 180216.48044573 0 29796.84404271 0 117679.98987002 0 -23468.89968560 0 93549.40805325 0 6
0.00350000 0.00331552 144772.86146876 0 57675.73998033 0 82918.64754837 0 -81223.14244890 0 149194.04076885 0 7
0.00450000 0.00420575 84651.46638249 0 60434.96332514 0 96052.19635526 0 9150.66748475 0 121200.98916235 0 24
0.00550000 0.00557378 78567.77751089 0 -1379.08020081 0 142940.39171128 0 85604.57210288 0 -9598.62052993 0 45
0.00650000 0.00659388 92699.93929317 0 -8453.23281674 0 150505.00402738 0 169673.41275342 0 19637.65385185 0 40
0.00750000 0.00754703 79725.38907068 0 13300.85163490 0 60520.33094949 0 87395.18847255 0 -14296.14291284 0 57
0.00850000 0.00846663 80980.76925862 0 -4598.98976435 0 39577.91434100 0 51081.72765783 0 8169.73701209 0 75
0.00950000 0.00948925 75137.34983557 0 932.88101188 0 12520.03128868 0 35550.35618822 0 -6080.02393209 0 112
0.01050000 0.01054430 70565.47619471 0 -4660.72904754 0 515.15541344 0 -23892.52683316 0 -17984.99864942 0 105
0.01150000 0.01145670 78481.96699354 0 -2528.08856422 0 6521.76540305 0 -36135.41783164 0 -15116.60218191 0 144
0.01250000 0.01249090 76243.69653145 0 -1953.70064193 0 14826.17510191 0 -31595.76465599 0 -13223.12391467 0 169
0.01350000 0.01339930 81475.70217801 0 686.99568016 0 23929.17622831 0 -20101.14136876 0 10305.33380613 0 180
0.01450000 0.01448870 95177.59341784 0 1567.69725410 0 34767.21065380 0 -3051.89810674 0 -10407.16597749 0 267
0.01550000 0.01550050 89248.58492395 0 -3131.55241148 0 46674.16731727 0 23108.05261976 0 3776.51533217 0 238
0.01650000 0.01653350 94055.74546721 0 3239.68473566 0 31810.67848072 0 1339.52985656 0 -2918.49873732 0 315
0.01750000 0.01747870 85237.52453514 0 7076.04598348 0 32375.47776972 0 22426.55102718 0 -9569.87677470 0 297
0.01850000 0.01844180 90241.44029043 0 -2862.09631470 0 35964.68258293 0 9302.12581594 0 -1140.34980540 0 388
0.01950000 0.01947590 79804.44546988 0 8442.29335982 0 40389.18358047 0 3047.67955098 0 5598.23386226 0 399
0.02050000 0.02045430 75508.27271700 0 9104.24122678 0 21571.76755118 0 16145.66405055 0 1559.66981860 0 462
0.02150000 0.02154770 66913.15913003 0 4159.80600042 0 18275.53645266 0 13587.07123146 0 4971.19703545 0 571
0.02250000 0.02255340 64231.66350545 0 -1692.65951200 0 5868.13285204 0 8974.32963968 0 562.01459931 0 510
0.02350000 0.02348930 62047.75815822 0 2319.87349600 0 9384.27139377 0 3837.43526332 0 -9691.63913074 0 555
0.02450000 0.02439640 61355.95930355 0 5238.44973960 0 -624.95744420 0 -11639.00640286 0 -8642.03809955 0 592
0.02550000 0.02547300 56434.42164491 0 4866.44177034 0 4418.46658050 0 -8246.96647770 0 -4192.34756306 0 837
0.02650000 0.02652900 54942.97949184 0 1078.91501114 0 2383.42864046 0 -9631.88179369 0 -8263.15421658 0 723
0.02750000 0.02749970 54630.18631571 0 -1498.05233099 0 9627.65216561 0 -3614.64901565 0 -14767.60250362 0 826
0.02850000 0.02848090 55193.76764898 0 238.98284442 0 11052.62715279 0 -1547.47918898 0 -18334.10905096 0 831
0.02950000 0.02946900 56863.14206189 0 305.49540684 0 9769.22291074 0 2945.51520988 0 -16019.88244061 0 996
0.03050000 0.03053250 54038.37055416 0 1513.21034367 0 10448.24430257 0 231.60646163 0 -13419.87912670 0 1041
0.03150000 0.03150510 55238.83201099 0 1268.79984562 0 10390.94502163 0 4103.82432613 0 -7523.96581169 0 1036
0.03250000 0.03246190 49791.24820022 0 2885.63607726 0 14810.89529366 0 -149.08553199 0 -6362.50108286 0 1059
0.03350000 0.03345080 51414.11884889 0 2543.35730014 0 13366.17835133 0 1808.55353588 0 473.01968134 0 1302
0.03450000 0.03451200 47517.87846845 0 1788.63442353 0 20245.52448440 0 -1378.68159712 0 -1454.16163541 0 1339
0.03550000 0.03553350 49371.71781284 0 1619.02855196 0 20793.27239318 0 -1100.17276756 0 3940.69576458 0 1365
0.03650000 0.03647120 47264.76512310 0 92.28937749 0 23045.93687753 0 -4984.46168058 0 4075.95528456 0 1308
0.03750000 0.03744890 48082.78848070 0 1487.73292426 0 22976.29195442 0 2177.61626673 0 4868.33513789 0 1579
0.03850000 0.03847530 47894.55895878 0 476.66469068 0 25523.48027895 0 3448.89631311 0 1718.35837790 0 1662
0.03950000 0.03950240 47770.65964406 0 623.02532352 0 18436.08516254 0 6762.44452764 0 2581.14714475 0 1683
0.04050000 0.04050350 46352.40555804 0 1640.97389975 0 18353.26417289 0 4537.56050625 0 539.32076236 0 1822
0.04150000 0.04152450 43076.10464421 0 1668.85401364 0 13525.39838222 0 3890.52706083 0 -253.52412861 0 1887
0.04250000 0.04250150 43182.28823922 0 909.05004717 0 12371.10851987 0 4078.30261743 0 1321.91378777 0 1920
0.04350000 0.04349210 42104.95103436 0 88.68256768 0 9184.69273891 0 566.14346923 0 -2248.06946955 0 2005
0.04450000 0.04448520 41441.82950097 0 1738.07818841 0 13486.86669185 0 66.84550723 0 -3617.68283265 0 2151
0.04550000 0.04548030 40519.94773657 0 208.59263449 0 8692.26216493 0 -1672.23107271 0 -2025.60431930 0 2274
0.04650000 0.04648670 41153.94905569 0 -894.06033383 0 14880.65094002 0 -1007.35346861 0 881.39137977 0 2311
0.04750000 0.04749250 42116.57697542 0 279.95708964 0 14378.18883975 0 -554.41123385 0 -3392.99214510 0 2568
0.04850000 0.04851840 41657.07549545 0 369.71046186 0 18519.90266141 0 38.19254506 0 -1830.48781134 0 2493
