### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00443702 (not used)
A(ran) = 7.99711833 (used)
Ngal = 475500
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.14172
SN(ran) = 69.657801
SN(data+ran) = 3563.79952
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39603.71285783 0 -26484.44734996 0 111892.48568731 0 -66328.54037960 0 -64154.71084796 0 3
0.00250000 0.00253879 80919.42857912 0 -35654.76821126 0 37486.90579900 0 46272.02047986 0 81662.82446744 0 6
0.00350000 0.00331552 78073.95182398 0 -12174.02113810 0 17106.40967506 0 32569.13273080 0 16249.63318060 0 7
0.00450000 0.00420575 76167.74038320 0 15015.95474930 0 -8304.94117045 0 -1387.55052930 0 4487.34751320 0 24
0.00550000 0.00557378 89935.17978595 0 -6568.99994073 0 31797.72386068 0 -9759.15816748 0 10697.06158589 0 45
0.00650000 0.00659388 56586.88755766 0 4141.53666447 0 16333.89357247 0 2302.23528257 0 57406.12887099 0 40
0.00750000 0.00754703 73862.92524895 0 19942.80712386 0 43088.83781775 0 30380.57700715 0 3841.02269656 0 57
0.00850000 0.00846663 65201.15626657 0 2458.01182044 0 30859.12288581 0 22800.68488280 0 38390.07533446 0 75
0.00950000 0.00948925 77176.53989742 0 -7155.73350520 0 50344.64299465 0 16126.06603562 0 -18185.85062163 0 112
0.01050000 0.01054430 83813.40211697 0 -8554.97640950 0 24794.69985939 0 -4107.40068705 0 15426.29510708 0 105
0.01150000 0.01145670 97471.00405752 0 -7704.21218741 0 50969.23283767 0 -17825.33572554 0 19480.31611618 0 144
0.01250000 0.01249090 100585.75975226 0 1185.25915486 0 51814.82628407 0 -17490.73006952 0 12828.61698138 0 169
0.01350000 0.01339930 106267.52323294 0 11933.19807330 0 66668.68219803 0 14894.26989955 0 -3524.29884513 0 180
0.01450000 0.01448870 91788.79768384 0 16492.11709413 0 61048.37012009 0 -5719.49796367 0 9493.33379323 0 267
0.01550000 0.01550050 88351.83733688 0 6842.77424420 0 65329.92740421 0 14671.60544744 0 9111.39394861 0 238
0.01650000 0.01653350 85412.79943702 0 -4416.26318787 0 65505.86664558 0 19486.40589483 0 -17803.63396889 0 315
