### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05543257 (not used)
A(ran) = 8.05279501 (used)
Ngal = 478427
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.84676
SN(ran) = 70.142765
SN(data+ran) = 3563.98952
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11616.97247648 0 -13883.25592036 0 24000.26055365 0 -41693.61416735 0 26873.08595110 0 3
0.00250000 0.00253879 25802.39214113 0 -14046.79415793 0 9986.38441741 0 25176.36289589 0 3822.01151485 0 6
0.00350000 0.00331552 34306.60194134 0 -9177.28535361 0 30507.13367982 0 14546.04528400 0 -15779.39154555 0 7
0.00450000 0.00420575 44753.22968449 0 -680.85829052 0 19007.30639993 0 26947.82414362 0 -7766.05112152 0 24
0.00550000 0.00557378 59002.75810984 0 -13101.88195790 0 -2301.39378588 0 29528.56161235 0 -23258.41479080 0 45
0.00650000 0.00659388 51806.63276371 0 -5065.75468940 0 -8670.25038319 0 20397.32605766 0 -8942.40812723 0 40
0.00750000 0.00754703 71441.73998086 0 4597.02996286 0 -13276.04962730 0 -5281.26641967 0 -29731.07443328 0 57
0.00850000 0.00846663 69433.10953550 0 -4046.33681568 0 -10744.44006379 0 -12230.48999468 0 10473.73279430 0 75
0.00950000 0.00948925 66933.20003795 0 -5550.74466111 0 -16460.67169164 0 -18639.92666245 0 -12666.07525304 0 112
0.01050000 0.01054430 66022.72276811 0 5315.60169894 0 -6993.30250011 0 -19288.54345032 0 -13987.55722015 0 105
0.01150000 0.01145670 72968.39212685 0 5493.93256246 0 11912.38210264 0 -22460.98595736 0 -20755.18359580 0 144
0.01250000 0.01249090 65795.51866283 0 2574.41517126 0 5957.17648823 0 -7963.08314167 0 -33.35039597 0 169
0.01350000 0.01339930 65263.05056231 0 -11186.70193402 0 4319.72358777 0 -6706.96110797 0 -21979.11838125 0 180
0.01450000 0.01448870 84534.87480215 0 -13269.51695566 0 27586.80800891 0 -1440.18836149 0 -13662.80593322 0 267
0.01550000 0.01550050 88082.00478105 0 174.61609855 0 41572.26148734 0 -6667.38861907 0 -14767.60250362 0 238
0.01650000 0.01653350 92838.56479990 0 8676.39552346 0 39023.19086759 0 25.64261849 0 -6434.68156836 0 315
0.01750000 0.01747870 82886.98069939 0 7748.16931694 0 34786.36577573 0 5159.45977434 0 -5461.11419170 0 297
0.01850000 0.01844180 77549.56652057 0 5884.80777321 0 22953.48296529 0 2725.30881389 0 -10511.65550680 0 388
0.01950000 0.01947590 80706.39704961 0 1066.74099000 0 32436.81844922 0 5412.04164811 0 -20915.84302892 0 399
0.02050000 0.02045430 78702.85987368 0 468.43906057 0 28897.21765119 0 -4743.81577298 0 -20514.58197749 0 462
0.02150000 0.02154770 70945.81055223 0 5024.97531710 0 27638.18359606 0 -1953.99959470 0 -26495.18750504 0 571
0.02250000 0.02255340 72100.98620056 0 -1005.29401619 0 19177.37730914 0 5028.36344849 0 -12258.94586946 0 510
0.02350000 0.02348930 71454.36243115 0 -3973.69129254 0 24752.40357858 0 13762.34613334 0 -24731.58760792 0 555
0.02450000 0.02439640 74151.69148022 0 -1709.76625385 0 19176.49152316 0 15383.66665653 0 -15499.15100439 0 592
0.02550000 0.02547300 69803.25735419 0 3685.19079707 0 10787.33425014 0 4323.18922544 0 -15945.91931082 0 837
0.02650000 0.02652900 64831.11917113 0 6171.78028786 0 9885.43803204 0 3223.45270748 0 -699.68677887 0 723
0.02750000 0.02749970 63983.64342951 0 3064.95237770 0 8757.48923044 0 -3201.98346965 0 5816.01541911 0 826
0.02850000 0.02848090 61250.44004803 0 2697.56156789 0 14278.09502339 0 -6746.95434522 0 2712.12167503 0 831
0.02950000 0.02946900 56828.04279221 0 4832.56045640 0 17759.34466962 0 -3127.90961662 0 4529.10125009 0 996
0.03050000 0.03053250 55747.71605966 0 1106.15403743 0 16815.20753233 0 -3591.26426563 0 4132.08089907 0 1041
0.03150000 0.03150510 56314.84053687 0 -476.77098499 0 21231.51500950 0 1837.69589480 0 7055.67290581 0 1036
0.03250000 0.03246190 58214.07641301 0 -1700.88624934 0 24647.10576955 0 4767.27802927 0 3345.85725835 0 1059
0.03350000 0.03345080 56758.84076210 0 830.72995756 0 19485.40938560 0 3936.00109886 0 4045.15207692 0 1302
0.03450000 0.03451200 59158.65644329 0 1797.66944058 0 22376.94701199 0 1931.52277531 0 -188.10108295 0 1339
0.03550000 0.03553350 55740.18687878 0 3225.49001524 0 22118.18678098 0 -1040.60698173 0 9051.99092596 0 1365
0.03650000 0.03647120 53743.84671398 0 3700.43738834 0 23782.02503147 0 -2775.89826598 0 9952.97921343 0 1308
0.03750000 0.03744890 50181.87981982 0 3585.89418809 0 24691.50579208 0 1016.57892964 0 14738.03939636 0 1579
0.03850000 0.03847530 50189.29827745 0 -953.08468297 0 23263.17589047 0 5654.38162141 0 5714.67043005 0 1662
0.03950000 0.03950240 49942.16398750 0 -1331.49134874 0 27043.82119980 0 6712.04330506 0 11428.41078481 0 1683
0.04050000 0.04050350 50020.44532396 0 1968.69256973 0 20191.04864629 0 6452.14262460 0 79.61809824 0 1822
0.04150000 0.04152450 47561.94632123 0 3054.88763444 0 19902.83603126 0 2618.19514359 0 4451.79427821 0 1887
0.04250000 0.04250150 44335.02797609 0 2930.02502746 0 17565.02536905 0 -2209.31633269 0 3834.34608470 0 1920
0.04350000 0.04349210 42146.25080594 0 3024.11764377 0 14876.44345659 0 865.88680333 0 3660.88704409 0 2005
0.04450000 0.04448520 40284.21794118 0 326.60479411 0 12906.34470161 0 1379.99920377 0 1446.43315268 0 2151
0.04550000 0.04548030 40541.87093971 0 -2347.27749993 0 10294.33898759 0 4141.94634048 0 -2777.86913980 0 2274
0.04650000 0.04648670 41757.61220480 0 -2154.84049458 0 8878.32151118 0 2570.30733875 0 -6439.13264293 0 2311
0.04750000 0.04749250 42193.86180266 0 865.99199041 0 8696.82396275 0 -605.49672610 0 -2190.29407865 0 2568
0.04850000 0.04851840 42889.42524776 0 1267.13899690 0 10860.72161904 0 -280.89159386 0 -2625.09320195 0 2493
0.04950000 0.04949480 40803.28852868 0 1972.91112549 0 10612.09256523 0 -416.04924846 0 -326.38777654 0 2644
0.05050000 0.05050630 39348.05287777 0 1945.05315624 0 9547.69890809 0 1640.79674255 0 1322.93244166 0 2829
0.05150000 0.05149060 38778.04959610 0 -353.63676792 0 11224.23711516 0 504.35989674 0 -930.20261650 0 2784
0.05250000 0.05249300 39416.81201489 0 26.60281050 0 9759.68963907 0 2465.38598877 0 1928.54431994 0 3055
0.05350000 0.05348950 36806.06854590 0 1557.71001711 0 8968.17342709 0 1759.01595464 0 1662.93031986 0 3009
0.05450000 0.05448610 37079.00135268 0 2367.59521597 0 9283.43573165 0 -1729.16496693 0 4173.55782784 0 3336
0.05550000 0.05550870 35590.54872731 0 624.76257129 0 10136.59157590 0 1845.80083657 0 4158.03442845 0 3349
0.05650000 0.05647670 34402.82044402 0 1227.03503640 0 9581.81274086 0 482.05469840 0 3654.60903592 0 3324
0.05750000 0.05747970 33504.96562447 0 412.69987020 0 9195.63219583 0 198.35737743 0 3625.75455744 0 3639
0.05850000 0.05849280 34164.76546042 0 -145.89559521 0 10101.25978740 0 -136.17630848 0 1464.56962074 0 3846
0.05950000 0.05951020 33335.11616175 0 -234.31475228 0 9655.11153116 0 218.42375170 0 1153.26013614 0 3787
0.06050000 0.06049470 34067.88261825 0 440.81028845 0 11621.95502264 0 -1109.91198447 0 1621.65269294 0 3930
0.06150000 0.06148310 34141.73502479 0 878.28448543 0 11971.50831717 0 -2097.82909409 0 -1835.88003353 0 4083
0.06250000 0.06249100 32778.28894662 0 1332.45464100 0 14583.35901864 0 -327.54040555 0 1713.47548266 0 4303
0.06350000 0.06350600 32834.42563345 0 822.66155447 0 14960.48240196 0 511.46943651 0 376.93847550 0 4470
0.06450000 0.06451750 32231.53754708 0 -764.51524068 0 14902.02052692 0 -203.72191880 0 144.90462213 0 4479
0.06550000 0.06550280 34366.39249536 0 -766.23809442 0 16044.13083196 0 1495.60534720 0 65.41928107 0 4636
0.06650000 0.06648880 33601.62702014 0 9.06960699 0 15402.82177847 0 -464.54049500 0 1225.41847698 0 4653
0.06750000 0.06749660 33601.07340390 0 1227.92082239 0 14175.23312582 0 2045.89989069 0 446.54464547 0 5220
0.06850000 0.06852730 32432.16807279 0 935.89822039 0 12381.07361221 0 2498.56974625 0 235.41423413 0 5029
0.06950000 0.06949320 31577.16315030 0 263.55676212 0 12359.92547181 0 3143.39979904 0 2213.52381612 0 5040
