### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03732525 (not used)
A(ran) = 8.0360542 (used)
Ngal = 477098
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.0837
SN(ran) = 69.9969465
SN(data+ran) = 3559.08064
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15962.41707480 0 -29075.14991103 0 -18077.89545465 0 59291.74578761 0 -68771.53812759 0 3
0.00250000 0.00253879 36370.70473403 0 -39316.93964503 0 -6308.41277612 0 -33764.61164147 0 57824.55202589 0 6
0.00350000 0.00331552 50345.75022714 0 -30839.63559413 0 -14511.49963057 0 -59442.44012839 0 -26761.80908667 0 7
0.00450000 0.00420575 64724.93557612 0 -12063.07644342 0 -8610.71449264 0 -59398.59372211 0 15118.04158413 0 24
0.00550000 0.00557378 59172.38612607 0 1925.56586456 0 2032.76811346 0 -61303.03359092 0 21871.82755376 0 45
0.00650000 0.00659388 56233.34822620 0 3306.58372222 0 -3017.62926142 0 -29504.97756049 0 16977.85998392 0 40
0.00750000 0.00754703 73253.72593743 0 -8488.45388199 0 23466.57449739 0 -34011.19231518 0 2712.52027872 0 57
0.00850000 0.00846663 67985.29234222 0 1717.00755428 0 2462.14179760 0 -3701.22352340 0 -13740.42293020 0 75
0.00950000 0.00948925 75605.26628241 0 13884.47387609 0 17766.43095750 0 -26846.62309478 0 -37969.99133084 0 112
0.01050000 0.01054430 71378.18483640 0 -2000.39263569 0 -4359.10784715 0 -14374.53497256 0 -32356.54409428 0 105
0.01150000 0.01145670 69479.17040675 0 -11911.71776315 0 14361.46962927 0 -4671.41384099 0 -23278.56642197 0 144
0.01250000 0.01249090 82875.35475833 0 -6615.79158541 0 16663.84885206 0 757.64486313 0 -51264.97463358 0 169
0.01350000 0.01339930 81476.25579425 0 3016.88741566 0 16783.09779036 0 16821.29731098 0 -26796.13329361 0 180
0.01450000 0.01448870 77337.53150029 0 8050.83131586 0 10122.97261637 0 3834.54538654 0 -25468.67227110 0 267
0.01550000 0.01550050 60595.84420475 0 10473.41169688 0 5154.43293888 0 -9712.57689697 0 2000.70266078 0 238
0.01650000 0.01653350 62346.60020507 0 7497.11542400 0 5713.75142709 0 8845.59171902 0 -4280.36147304 0 315
0.01750000 0.01747870 60750.19241272 0 -5789.47505652 0 13562.93356335 0 -2601.22126964 0 16653.77303648 0 297
0.01850000 0.01844180 62912.50672656 0 -2299.50041834 0 4261.31707435 0 6027.77363127 0 7137.24272275 0 388
0.01950000 0.01947590 64007.33820462 0 -6612.93492561 0 10054.73387851 0 5215.76254605 0 13576.99541587 0 399
0.02050000 0.02045430 69506.29760256 0 1327.49423948 0 7294.46973517 0 8912.94467089 0 17020.82060422 0 462
0.02150000 0.02154770 76201.51097389 0 -4605.02418137 0 13430.28711203 0 -4314.27600396 0 9593.21723542 0 571
0.02250000 0.02255340 66303.51692551 0 8413.85962969 0 17314.68010490 0 -2139.36138448 0 18526.65677955 0 510
0.02350000 0.02348930 70711.29871257 0 6581.14628106 0 20961.79317692 0 -10838.75412660 0 5862.38631545 0 555
0.02450000 0.02439640 62333.75630828 0 1918.63458922 0 18856.27988940 0 468.13346440 0 26122.05015865 0 592
0.02550000 0.02547300 65035.95718028 0 -536.68887075 0 19813.15020023 0 3869.63358389 0 6175.79954177 0 837
0.02650000 0.02652900 59404.68350076 0 596.58904079 0 14872.12524991 0 10670.62087423 0 8901.25229588 0 723
0.02750000 0.02749970 63747.80291087 0 -699.41107798 0 9492.18227145 0 14653.55755799 0 -5314.14015206 0 826
0.02850000 0.02848090 59193.86643621 0 1822.26107400 0 6178.20223626 0 5242.23647469 0 3730.14443583 0 831
0.02950000 0.02946900 59409.44460043 0 2078.65182750 0 3626.30817368 0 -2540.21275989 0 2817.22018221 0 996
0.03050000 0.03053250 56844.87272594 0 3547.05247263 0 10184.71189956 0 -5560.04541396 0 15431.72054624 0 1041
0.03150000 0.03150510 58610.35491827 0 2104.82680338 0 17102.64508463 0 -2847.80194336 0 18155.95534462 0 1036
0.03250000 0.03246190 56240.87740708 0 -2246.85151382 0 10341.78389944 0 2205.42994668 0 10173.58421312 0 1059
0.03350000 0.03345080 58461.43214946 0 572.08487873 0 19212.03368583 0 2538.93944254 0 13754.81695246 0 1302
0.03450000 0.03451200 58559.86511710 0 -1302.76973816 0 15155.79821176 0 3656.63527136 0 6107.52758694 0 1339
0.03550000 0.03553350 58396.88049577 0 -921.29493119 0 15289.33044908 0 3491.83478876 0 -2272.46180113 0 1365
0.03650000 0.03647120 57815.36199629 0 -131.34545316 0 10901.04702603 0 -5080.10442237 0 -10454.85448048 0 1308
0.03750000 0.03744890 54800.36794817 0 5882.39400640 0 13799.32769823 0 -6198.47566300 0 -8789.48824916 0 1579
0.03850000 0.03847530 50227.82996782 0 7294.01576986 0 13523.29464050 0 -4547.69168346 0 -8675.96370280 0 1662
0.03950000 0.03950240 44899.82726509 0 3548.59152578 0 11705.88324477 0 -4490.02701581 0 -10437.22733937 0 1683
0.04050000 0.04050350 44170.38250603 0 723.44355900 0 14656.65780894 0 2366.54334511 0 -10043.98265111 0 1822
0.04150000 0.04152450 45142.42190186 0 -2573.44080667 0 14490.46221341 0 3100.58311897 0 -18648.00945956 0 1887
0.04250000 0.04250150 46026.54703863 0 183.17057671 0 15135.86802709 0 2215.09608624 0 -14516.37145349 0 1920
0.04350000 0.04349210 43720.29250216 0 3814.57091257 0 14281.74889058 0 -643.66856591 0 -14756.86234855 0 2005
0.04450000 0.04448520 40051.58839674 0 3920.51091644 0 14085.21512505 0 -902.95916129 0 -6309.83003370 0 2151
0.04550000 0.04548030 37835.35186104 0 3896.32895903 0 14819.42098377 0 1163.21415615 0 -3339.99999852 0 2274
0.04650000 0.04648670 36614.29588004 0 -1487.67756263 0 11312.59426721 0 6223.20016432 0 478.73189372 0 2311
0.04750000 0.04749250 38800.08352249 0 -3440.79137134 0 12896.82250226 0 6347.44272111 0 -684.78121520 0 2568
0.04850000 0.04851840 39574.59264356 0 -519.42047296 0 10381.34531601 0 4158.84270816 0 1172.09416065 0 2493
