### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0157754 (not used)
A(ran) = 8.01090699 (used)
Ngal = 475381
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.07019
SN(ran) = 69.7779052
SN(data+ran) = 3557.8481
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1881.52015643 0 -988.75417738 0 6061.07918433 0 -8648.93615791 0 -12259.16731596 0 3
0.00250000 0.00253879 22417.47172082 0 -35804.35531956 0 -31670.61357177 0 -4222.56393749 0 31920.51594292 0 6
0.00350000 0.00331552 34377.13265044 0 -36097.43975751 0 -24440.38546519 0 -4151.39103355 0 -73656.75856083 0 7
0.00450000 0.00420575 71264.69350701 0 -40539.43502825 0 -27988.51195333 0 -21270.60031611 0 14999.67843182 0 24
0.00550000 0.00557378 95857.87705469 0 -18524.66376108 0 -14307.87957715 0 -29316.41586883 0 10551.64874405 0 45
0.00650000 0.00659388 126953.06190563 0 -11100.55924693 0 -30777.18768215 0 -25479.85531917 0 17279.47011198 0 40
0.00750000 0.00754703 120405.99624037 0 -13337.72247654 0 -6466.27091106 0 -6895.56708893 0 -8649.64478670 0 57
0.00850000 0.00846663 119182.50434791 0 4422.57441301 0 6095.06014919 0 -21191.43319366 0 5204.77879983 0 75
0.00950000 0.00948925 120243.23306554 0 13181.38125010 0 10657.58874791 0 -28917.70145211 0 -19822.67239957 0 112
0.01050000 0.01054430 100790.48703815 0 14117.21414377 0 491.76180557 0 -26038.78627601 0 17147.82016989 0 105
0.01150000 0.01145670 104573.23608919 0 7826.07419437 0 12290.28054870 0 -12225.72889500 0 9533.91386369 0 144
0.01250000 0.01249090 92670.26546265 0 4190.47634016 0 19347.00532537 0 -13075.86199458 0 3051.24483957 0 169
0.01350000 0.01339930 90711.34975574 0 10231.70284609 0 21407.78642061 0 5061.71329084 0 699.11433968 0 180
0.01450000 0.01448870 79526.41939369 0 6787.40154778 0 5324.49277577 0 20975.41213644 0 -12366.12597371 0 267
