### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04498258 (not used)
A(ran) = 8.04773676 (used)
Ngal = 478516
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.85258
SN(ran) = 70.0987059
SN(data+ran) = 3554.95128
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 113895.46924701 0 -46316.42050238 0 83527.40396690 0 94070.13948947 0 -312175.34040188 0 3
0.00250000 0.00253879 204526.87681755 0 -47338.83897614 0 24632.93319379 0 -10289.23464585 0 188443.21778599 0 6
0.00350000 0.00331552 165985.22135633 0 6790.30249688 0 -11062.55902816 0 -66934.08582394 0 161030.35599998 0 7
0.00450000 0.00420575 131995.39862805 0 45353.68185940 0 -35517.80355325 0 -46866.93649237 0 41508.48489638 0 24
0.00550000 0.00557378 88348.07274645 0 17135.19771959 0 5013.62618416 0 -28427.30818589 0 -36588.38663997 0 45
0.00650000 0.00659388 90544.82199047 0 25917.21214950 0 3941.26045315 0 -40316.43840641 0 9920.41550614 0 40
0.00750000 0.00754703 56689.97090172 0 4026.80523469 0 5122.71072827 0 -30149.94048117 0 9184.79238984 0 57
0.00850000 0.00846663 71750.32567355 0 -13641.87923931 0 4366.91383615 0 9919.07575484 0 5131.49108185 0 75
0.00950000 0.00948925 83384.34953025 0 -12104.81910799 0 24975.28947718 0 -1149.58412430 0 -7747.29460328 0 112
0.01050000 0.01054430 94760.72038841 0 4912.08189324 0 58889.26678045 0 8418.58751239 0 25831.40163216 0 105
0.01150000 0.01145670 82096.85960033 0 14163.60718476 0 61122.33324988 0 11217.26155052 0 32441.02593265 0 144
0.01250000 0.01249090 78861.96918132 0 8034.43320280 0 76810.26739242 0 42160.20193521 0 71980.63002978 0 169
0.01350000 0.01339930 76831.08336308 0 2690.35348443 0 67403.55239625 0 41403.18708736 0 43770.67158008 0 180
0.01450000 0.01448870 82449.29169931 0 -12794.29277444 0 58052.64191716 0 26810.19514613 0 41730.92790199 0 267
0.01550000 0.01550050 92230.91561385 0 -6435.54520969 0 68663.14006762 0 9016.40447400 0 49708.87010357 0 238
0.01650000 0.01653350 94307.53013359 0 808.47569191 0 58668.37390032 0 -11896.54867815 0 17530.47971562 0 315
0.01750000 0.01747870 97772.61418558 0 8786.13333474 0 58060.06037478 0 6103.24259723 0 12189.85456259 0 297
0.01850000 0.01844180 84260.28114665 0 14140.13385615 0 43099.91014257 0 -3632.68583278 0 3275.40405553 0 388
0.01950000 0.01947590 83689.83497199 0 2346.49136487 0 55187.01353084 0 4225.81920099 0 -834.79017907 0 399
0.02050000 0.02045430 77002.48295128 0 -249.23249551 0 42202.27676952 0 12552.47320040 0 -3788.91633597 0 462
0.02150000 0.02154770 78888.98565388 0 1176.75560940 0 40234.50320275 0 24537.15758411 0 -9246.87491510 0 571
0.02250000 0.02255340 74795.32572193 0 -1837.07584461 0 33749.77472621 0 11865.32472216 0 -8270.92698861 0 510
0.02350000 0.02348930 74224.87954727 0 8376.99986037 0 27370.45478195 0 20846.41955231 0 -10479.74506668 0 555
0.02450000 0.02439640 69570.62780975 0 6463.77963798 0 18652.99200573 0 3661.57352823 0 -5448.48066908 0 592
0.02550000 0.02547300 65190.63755799 0 1967.03172101 0 17142.94834697 0 -3944.44928269 0 -370.78004843 0 837
0.02650000 0.02652900 63977.33220436 0 96.00702127 0 24817.39812527 0 -6403.96693931 0 -7211.39408206 0 723
