### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03512551 (not used)
A(ran) = 8.03551418 (used)
Ngal = 477669
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.50178
SN(ran) = 69.9922427
SN(data+ran) = 3554.49402
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10575.43209776 0 -9982.19907863 0 11060.16740600 0 -32246.26373909 0 -36450.75764247 0 3
0.00250000 0.00253879 21076.61318529 0 -9895.13738858 0 -5830.34300743 0 9874.88610648 0 41001.59386618 0 6
0.00350000 0.00331552 39040.57441755 0 -17514.42484463 0 5879.58163590 0 6884.94872943 0 -57873.93459458 0 7
0.00450000 0.00420575 52998.45780719 0 -19381.21880905 0 -7377.09142297 0 4503.05914212 0 -1242.29270000 0 24
0.00550000 0.00557378 72526.16347359 0 -7380.47955437 0 -11799.00149649 0 7171.55585736 0 -13965.41257051 0 45
0.00650000 0.00659388 71964.13226580 0 -8722.63355191 0 -24609.68131167 0 2792.09707719 0 37063.16792819 0 40
0.00750000 0.00754703 74037.20364159 0 -1305.03956475 0 -14320.83419719 0 -1285.49691144 0 -23549.28476379 0 57
0.00850000 0.00846663 72151.14383199 0 -2454.98907576 0 -16691.52966411 0 -14441.63326096 0 -21904.15874223 0 75
0.00950000 0.00948925 63160.41607925 0 4907.79690354 0 -22251.94046479 0 -4314.92927113 0 -11953.12825797 0 112
0.01050000 0.01054430 62556.53148364 0 -2637.17310833 0 -20134.57978972 0 -27640.28733778 0 -21170.39577650 0 105
0.01150000 0.01145670 67231.82063831 0 -5870.67948674 0 -9190.04067180 0 -31281.86424738 0 -25300.70510360 0 144
0.01250000 0.01249090 77075.44957183 0 -2065.04394030 0 -2901.77952685 0 -39745.10644576 0 -32682.51333694 0 169
0.01350000 0.01339930 74656.03587571 0 4350.46036147 0 -5787.34917016 0 -27036.29201892 0 -10521.17770615 0 180
0.01450000 0.01448870 78475.10215216 0 1978.04868420 0 23220.43671667 0 -16334.00429572 0 -19245.02921379 0 267
0.01550000 0.01550050 82629.99204035 0 2722.57394966 0 17162.87853164 0 2895.44615705 0 -11604.68219593 0 238
0.01650000 0.01653350 77603.48874243 0 2466.39357033 0 28843.18470608 0 19795.32375727 0 -14955.49985579 0 315
0.01750000 0.01747870 73867.46490212 0 3315.41943742 0 24854.93330640 0 17054.81264141 0 -6356.01270052 0 297
0.01850000 0.01844180 67336.34338460 0 5391.57999184 0 26954.24609202 0 14445.73002114 0 352.33134082 0 388
0.01950000 0.01947590 67088.10186216 0 9594.20267233 0 29318.51961054 0 4825.76204896 0 17260.64715979 0 399
0.02050000 0.02045430 55497.92441175 0 4358.91961763 0 26947.71342037 0 5020.88962924 0 25271.14199633 0 462
0.02150000 0.02154770 57723.24025380 0 -2624.71674291 0 29723.21308266 0 4839.84604613 0 23381.98193578 0 571
0.02250000 0.02255340 61409.88152542 0 -2939.70223935 0 31336.45080874 0 18525.88171681 0 17180.59425135 0 510
0.02350000 0.02348930 64787.49421135 0 -4793.04332912 0 26999.86407027 0 11098.78767496 0 15553.18394950 0 555
0.02450000 0.02439640 64684.30014404 0 -3140.22204182 0 23123.11098152 0 7993.87527699 0 28209.51555671 0 592
0.02550000 0.02547300 68889.56911016 0 -4987.62836548 0 14383.50355566 0 5511.95830727 0 6135.21947131 0 837
0.02650000 0.02652900 71264.58278376 0 1047.70877087 0 15471.47019234 0 -2139.38352913 0 18190.16882831 0 723
0.02750000 0.02749970 74741.95711630 0 2978.55502714 0 8543.38368542 0 -3399.00441748 0 9403.20506921 0 826
0.02850000 0.02848090 69844.77857226 0 1174.45256584 0 13600.80091423 0 -6958.39145995 0 12784.77057510 0 831
0.02950000 0.02946900 68391.86810956 0 3647.61132663 0 14714.67679099 0 -4589.04681666 0 2272.86040482 0 996
0.03050000 0.03053250 68686.50267298 0 3431.02558085 0 20222.16187903 0 -8752.34059940 0 -6089.34682959 0 1041
0.03150000 0.03150510 63401.12842080 0 6413.74380212 0 22816.40758404 0 -8937.99026963 0 -5333.59422677 0 1036
0.03250000 0.03246190 59415.53437908 0 5104.08707793 0 26196.23473493 0 -1911.92476038 0 -10644.77806810 0 1059
0.03350000 0.03345080 55512.31843401 0 711.09680960 0 27084.34590864 0 -1535.37713795 0 -9759.88894092 0 1302
0.03450000 0.03451200 55043.51620119 0 1147.20357446 0 24964.88149185 0 6643.90421813 0 -15164.87751811 0 1339
0.03550000 0.03553350 55059.57107218 0 -224.51685205 0 24929.33932918 0 5786.44123952 0 -12960.15620023 0 1365
0.03650000 0.03647120 51269.29284026 0 4537.00689001 0 23289.19585380 0 2961.51471924 0 -10627.53845836 0 1308
0.03750000 0.03744890 50707.48307896 0 2659.90459118 0 19625.03140156 0 5718.46823746 0 -9551.46349853 0 1579
0.03850000 0.03847530 47517.76774521 0 -526.91865133 0 15797.21798851 0 1233.72272059 0 -7801.65971814 0 1662
0.03950000 0.03950240 49572.01616881 0 -1258.12612449 0 15766.76909526 0 4615.81969807 0 -12398.90005517 0 1683
0.04050000 0.04050350 50358.48340068 0 -948.58156847 0 15277.04016853 0 1983.34125546 0 -10341.25242785 0 1822
0.04150000 0.04152450 50134.26882310 0 2348.07470732 0 16463.43977285 0 -800.64866550 0 -14578.15502597 0 1887
0.04250000 0.04250150 46775.47908936 0 3295.82142249 0 12729.18750451 0 -2376.13197841 0 -6020.85342826 0 1920
0.04350000 0.04349210 45486.66048047 0 2201.46605439 0 13247.37230602 0 2924.20098460 0 -4326.79880333 0 2005
0.04450000 0.04448520 42081.92059874 0 2728.15440137 0 11897.10229439 0 3960.89168505 0 -1053.56270900 0 2151
0.04550000 0.04548030 42268.59999518 0 1032.60279812 0 11288.78876885 0 4987.17440017 0 -5355.94925057 0 2274
0.04650000 0.04648670 37405.30276509 0 2237.20751891 0 9786.81683488 0 4241.79656570 0 -1465.30039417 0 2311
0.04750000 0.04749250 37929.35589875 0 1411.00171326 0 9045.69077314 0 959.86648192 0 -1033.40664890 0 2568
0.04850000 0.04851840 36922.21723325 0 233.33928046 0 9084.45498233 0 -947.74339348 0 287.24821554 0 2493
0.04950000 0.04949480 37483.91627130 0 -186.48784522 0 9864.19024071 0 -1072.51520740 0 -1576.63262023 0 2644
0.05050000 0.05050630 36873.83117379 0 -464.85162733 0 9080.92291071 0 -1372.52538452 0 -2644.69121688 0 2829
0.05150000 0.05149060 37130.26621659 0 598.84447335 0 10055.35392870 0 -2871.70709264 0 -5913.14185242 0 2784
0.05250000 0.05249300 36519.40605635 0 1006.61937347 0 10680.17629054 0 -2164.70593599 0 -8283.44978798 0 3055
0.05350000 0.05348950 35944.86312151 0 1112.60255940 0 11109.97072303 0 -1680.97820932 0 -7627.42561480 0 3009
0.05450000 0.05448610 34217.02683356 0 2317.06112550 0 11128.35078223 0 778.43647468 0 -7193.09152913 0 3336
0.05550000 0.05550870 33866.91992279 0 442.19432905 0 11709.64783521 0 364.97704300 0 -4347.57048469 0 3349
0.05650000 0.05647670 33410.51869377 0 903.25368513 0 12698.84933451 0 1089.73377972 0 -4465.51288866 0 3324
0.05750000 0.05747970 32044.74742739 0 748.60984608 0 10899.68513007 0 1953.36847218 0 -6054.20327061 0 3639
0.05850000 0.05849280 32254.01436646 0 -106.53635928 0 11910.05691443 0 -833.20019323 0 -880.23432183 0 3846
0.05950000 0.05951020 32460.40250108 0 -345.92267922 0 12439.42476400 0 615.57364892 0 -3451.43187549 0 3787
0.06050000 0.06049470 33273.44331251 0 -566.52435721 0 14228.26956171 0 -333.67779520 0 -2532.70572367 0 3930
0.06150000 0.06148310 32551.97062733 0 920.55862158 0 14805.35913125 0 -1622.63812985 0 -1832.44761284 0 4083
0.06250000 0.06249100 32716.28392764 0 1072.25611500 0 14691.53563212 0 1478.23286956 0 -1027.59367837 0 4303
0.06350000 0.06350600 31398.12365798 0 72.76632220 0 13206.07253445 0 3309.18571855 0 -1226.71393898 0 4470
0.06450000 0.06451750 31217.31259369 0 1028.08750406 0 12573.84278730 0 4179.80261904 0 -1387.26264885 0 4479
0.06550000 0.06550280 30209.73103519 0 846.95091342 0 10114.38049231 0 2218.76102576 0 -1254.56083590 0 4636
0.06650000 0.06648880 29290.39590550 0 1242.94596717 0 9877.28880097 0 1694.16534818 0 212.43251674 0 4653
0.06750000 0.06749660 27791.64601805 0 1017.37724426 0 7294.81297724 0 1263.96123967 0 980.87289657 0 5220
0.06850000 0.06852730 28117.06164447 0 -542.46419537 0 9064.92340135 0 -534.84422143 0 724.92946499 0 5029
0.06950000 0.06949320 28436.60893874 0 -820.47919925 0 7221.65812717 0 -780.17040074 0 -1813.70216692 0 5040
0.07050000 0.07048030 28307.94852434 0 354.98094815 0 9348.48563996 0 -1575.29286892 0 -912.87996432 0 5475
0.07150000 0.07148790 28846.17423378 0 1213.78146359 0 9600.79070560 0 -2368.19312151 0 -2226.54487011 0 5509
0.07250000 0.07249820 27826.30239473 0 589.44960574 0 10031.53735802 0 -700.66557238 0 -1622.73778077 0 5916
0.07350000 0.07351270 27664.75717563 0 466.64534395 0 10408.70503064 0 697.17557560 0 -1944.89814369 0 5721
0.07450000 0.07449140 26696.03947725 0 198.22672400 0 9791.40077735 0 1486.37102830 0 -2587.67981639 0 6028
0.07550000 0.07549160 27287.08017606 0 781.63084039 0 9581.69094529 0 2738.20807230 0 -1908.60306294 0 6183
0.07650000 0.07648840 26054.95187025 0 245.50001481 0 8185.34899008 0 2842.77510789 0 490.75311677 0 6330
0.07750000 0.07749960 25536.98851523 0 652.31383713 0 6813.31078785 0 1921.40267043 0 -1291.89671519 0 6583
0.07850000 0.07848650 25285.31457210 0 215.42536614 0 6770.02907014 0 760.52256035 0 400.86244773 0 6549
0.07950000 0.07947320 24472.93810016 0 748.42161656 0 5887.32119095 0 6.65434542 0 337.44127841 0 6828
0.08050000 0.08048110 24290.68763364 0 717.74131172 0 7174.55645739 0 -764.88727080 0 332.75989947 0 7147
0.08150000 0.08149960 23334.70310880 0 447.17798245 0 7230.08416635 0 -1524.53733195 0 -305.91283348 0 7386
0.08250000 0.08250610 23274.24821529 0 926.04495853 0 9247.50603761 0 -440.86897177 0 1024.93189149 0 7227
0.08350000 0.08350160 22317.26718122 0 842.36586372 0 8263.35351843 0 109.10181694 0 433.92108795 0 7798
0.08450000 0.08449610 21843.70384872 0 45.72205811 0 9186.15428579 0 1557.74323409 0 1268.35695263 0 7371
0.08550000 0.08548940 21648.27731567 0 398.59262115 0 7974.76444436 0 1357.43380579 0 652.79326880 0 8256
0.08650000 0.08650700 21168.18131154 0 335.92436991 0 7825.79738625 0 1522.26750537 0 1409.35193687 0 8037
0.08750000 0.08749060 20938.65201805 0 304.04493229 0 7676.78603884 0 642.99426133 0 2389.60699771 0 8155
0.08850000 0.08849210 20414.82033088 0 330.72259171 0 7125.68321564 0 1155.09814206 0 2288.21771935 0 8718
0.08950000 0.08949900 19841.60607501 0 435.50775209 0 5980.97091426 0 1547.73385245 0 2992.35114386 0 8571
0.09050000 0.09049190 19925.86646688 0 170.30121357 0 5993.34977341 0 1055.25456024 0 3495.96476591 0 8932
0.09150000 0.09150830 19632.44985919 0 127.68383534 0 5570.92950925 0 -97.85698530 0 3387.16810225 0 9285
0.09250000 0.09250820 19942.58567736 0 -176.04332122 0 5819.83537118 0 -6.47976808 0 2853.36025041 0 9204
0.09350000 0.09350330 19638.76108434 0 170.23920855 0 5948.30755605 0 -665.73349481 0 2227.65210259 0 9349
0.09450000 0.09448040 19745.27684909 0 453.18471866 0 6406.08175335 0 -1261.65819611 0 1924.23718558 0 9564
0.09550000 0.09549270 19296.95841718 0 764.94816858 0 7095.43362423 0 -821.65618737 0 845.14058831 0 10155
0.09650000 0.09649430 19134.52741210 0 592.49338784 0 7011.68255931 0 -1048.81046719 0 1359.28288404 0 9913
0.09750000 0.09749140 18478.71361309 0 75.90709786 0 6890.98314646 0 517.01777848 0 241.34014237 0 10476
0.09850000 0.09850240 18538.94706010 0 280.83401777 0 6711.61148440 0 371.40342032 0 -811.77635194 0 10575
0.09950000 0.09950330 18463.32308159 0 241.23495529 0 6741.46247211 0 341.93332058 0 -807.20569625 0 10882
0.10050000 0.10051200 17661.35459497 0 563.59351283 0 6822.21293701 0 469.01482146 0 -626.79323566 0 10875
0.10150000 0.10150300 17216.24713726 0 554.36805179 0 6635.81034869 0 462.59951646 0 -801.27314462 0 11118
0.10250000 0.10250800 17005.87296571 0 615.92574885 0 6462.39559738 0 543.74747782 0 -852.24016299 0 11575
0.10350000 0.10349800 16774.35065375 0 197.37969115 0 6594.61022804 0 -95.26572912 0 -414.50023021 0 11364
0.10450000 0.10450100 16150.53587347 0 392.23046331 0 6671.28607741 0 -116.23837318 0 16.61634858 0 12093
0.10550000 0.10551000 16219.40573384 0 324.89633439 0 6648.38850968 0 181.94265588 0 -87.16499484 0 12067
0.10650000 0.10649700 15679.51917569 0 -153.76801815 0 6196.47157221 0 611.71826542 0 -568.76318128 0 12054
0.10750000 0.10749900 15837.07835785 0 304.50886270 0 6204.11147633 0 690.19226034 0 -373.40972558 0 12807
0.10850000 0.10850100 15358.75392569 0 141.75897465 0 5294.71929433 0 856.08558140 0 -242.76293611 0 12736
0.10950000 0.10950300 15308.59629426 0 20.77378510 0 4648.97023858 0 1427.32232005 0 274.95239883 0 12933
0.11050000 0.11050200 15403.15394821 0 -145.39512612 0 3940.18643764 0 1069.85563497 0 -257.13592096 0 13428
0.11150000 0.11150900 15233.08303900 0 -32.44047232 0 3289.93094569 0 453.90441978 0 -489.60048776 0 13453
0.11250000 0.11250000 15355.10005850 0 -10.70494508 0 3494.06032605 0 -254.46416898 0 -297.97951275 0 13668
0.11350000 0.11349100 15141.18274300 0 288.86477496 0 3497.92456741 0 -365.28706809 0 -512.34082847 0 13791
0.11450000 0.11448600 14976.86944269 0 311.82656217 0 3666.91038879 0 -319.72998763 0 -516.84947914 0 14205
0.11550000 0.11549300 14677.91667259 0 480.13032834 0 3673.02231209 0 -401.03517600 0 -774.28878180 0 14776
0.11650000 0.11649800 14338.21774715 0 367.99646598 0 4185.32770912 0 -239.38144811 0 -626.70022813 0 14553
0.11750000 0.11747300 13991.32181059 0 292.83198894 0 3953.98255436 0 52.50740020 0 -672.36581738 0 14568
0.11850000 0.11849100 14007.26595832 0 203.51375910 0 4223.62688067 0 284.81451854 0 -243.94988933 0 16015
0.11950000 0.11950300 13819.92222239 0 151.57348337 0 4277.07299257 0 311.04928497 0 -214.39342546 0 15270
0.12050000 0.12050700 13786.70524794 0 -63.03939557 0 3950.84908644 0 535.77983288 0 252.55308572 0 15999
0.12150000 0.12150000 13864.65441466 0 -390.47107089 0 4040.76743629 0 112.98753861 0 112.24347838 0 15670
0.12250000 0.12250700 14116.99269728 0 141.77336868 0 4453.72086273 0 165.64751545 0 260.29485523 0 16887
0.12350000 0.12352200 14231.92342890 0 586.21095073 0 4532.26793499 0 -198.09939226 0 447.72495530 0 16407
0.12450000 0.12449800 13360.64218892 0 755.73820880 0 4314.25385931 0 -80.65513219 0 1833.68771322 0 16306
0.12550000 0.12549900 13080.95526400 0 226.79553649 0 4412.09999373 0 256.49815505 0 1485.30808512 0 17523
0.12650000 0.12650100 13052.05649622 0 -248.02229040 0 4807.00553072 0 757.78437443 0 1402.29886596 0 17154
