### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05008926 (not used)
A(ran) = 8.05855528 (used)
Ngal = 478835
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3475.42217
SN(ran) = 70.1929391
SN(data+ran) = 3545.61511
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9860.95712186 0 -3569.98325733 0 -1385.28070271 0 12032.29538042 0 -31623.33474479 0 3
0.00250000 0.00253879 12008.82205181 0 2025.43823443 0 6674.75171507 0 2465.93960501 0 28417.67526330 0 6
0.00350000 0.00331552 15421.64473066 0 582.47293387 0 19341.13699321 0 3480.19777537 0 35748.32935598 0 7
0.00450000 0.00420575 22603.92967077 0 -13745.07330662 0 25289.74350203 0 -5603.43785492 0 2681.48455225 0 24
0.00550000 0.00557378 54801.80735040 0 -28876.62312703 0 42519.60959882 0 -2060.68144432 0 -26794.36172163 0 45
0.00650000 0.00659388 86314.52957025 0 -22399.97744761 0 48880.10659089 0 -13730.01494487 0 -3907.66701965 0 40
0.00750000 0.00754703 90565.08434488 0 21080.48849897 0 69210.33436015 0 -21009.40417364 0 -12505.08365018 0 57
0.00850000 0.00846663 93859.21170168 0 17691.80348823 0 70665.12711808 0 -34298.51914422 0 -5975.43475185 0 75
0.00950000 0.00948925 76012.39566599 0 8727.21749438 0 76013.28145198 0 30030.91298937 0 4131.13975146 0 112
0.01050000 0.01054430 73115.32187719 0 -2996.56969962 0 73008.91683569 0 28094.25265534 0 -6121.58943946 0 105
0.01150000 0.01145670 79191.03867493 0 6415.09462575 0 61910.01843748 0 57360.28944625 0 -29025.43517259 0 144
0.01250000 0.01249090 76573.65181105 0 962.56591471 0 42512.41258769 0 21846.69337642 0 -9471.29986684 0 169
0.01350000 0.01339930 71765.49475855 0 1229.06127184 0 25501.00345957 0 20922.59714706 0 8726.34278072 0 180
0.01450000 0.01448870 71742.46432293 0 1543.93604504 0 28091.37385089 0 -11101.99864916 0 -10217.47490870 0 267
0.01550000 0.01550050 77026.95278913 0 -3892.37613907 0 32689.93179457 0 -10468.49558466 0 -6856.13854025 0 238
0.01650000 0.01653350 88374.75704926 0 -10244.81247868 0 38777.82814961 0 -29122.87163100 0 -18679.12269230 0 315
0.01750000 0.01747870 86869.91738316 0 419.29454686 0 55319.10636593 0 -12546.93703799 0 -9579.17752755 0 297
0.01850000 0.01844180 89040.64666385 0 11791.36159237 0 53938.60890754 0 -2300.08725155 0 -18479.37795258 0 388
0.01950000 0.01947590 86593.33070919 0 7440.33654233 0 59245.46346987 0 15081.39218898 0 -16754.64191558 0 399
0.02050000 0.02045430 75357.02475998 0 5189.28861740 0 46171.48377051 0 12881.32124752 0 -9789.65135003 0 462
0.02150000 0.02154770 73501.08167388 0 5002.34348517 0 42798.63218425 0 25975.45257805 0 -19013.61762508 0 571
0.02250000 0.02255340 63724.32958226 0 4407.51605126 0 27538.42194945 0 14111.45653487 0 -2686.94320839 0 510
0.02350000 0.02348930 65470.54592941 0 3903.14951112 0 29397.57600975 0 2599.81508439 0 2547.54263892 0 555
0.02450000 0.02439640 62750.07572147 0 3422.46667377 0 30295.09865955 0 7309.33986741 0 7976.52494400 0 592
0.02550000 0.02547300 62655.73951401 0 1036.19466029 0 38252.44633696 0 3429.25400888 0 26357.89067728 0 837
0.02650000 0.02652900 60895.79348409 0 1853.16393257 0 37248.18647591 0 10010.43350691 0 34149.70709866 0 723
0.02750000 0.02749970 66010.98610381 0 -1495.21781583 0 37728.72537304 0 14757.85885778 0 24485.33910395 0 826
0.02850000 0.02848090 65822.64585864 0 -2968.93317687 0 43042.99839300 0 12637.17648527 0 31944.98578077 0 831
0.02950000 0.02946900 65615.03976829 0 2413.33498980 0 39869.44865348 0 5617.62150301 0 19793.33073880 0 996
0.03050000 0.03053250 66543.45420433 0 3616.99634851 0 36164.53804591 0 3444.81062525 0 27690.11279946 0 1041
0.03150000 0.03150510 60858.14757970 0 1557.39999202 0 32203.96745828 0 -1267.31615409 0 26086.95088897 0 1036
0.03250000 0.03246190 63253.64505422 0 650.42157682 0 35643.69588644 0 -4019.91824866 0 4146.92888665 0 1059
0.03350000 0.03345080 59938.14811052 0 2032.32522046 0 35054.20531310 0 1096.84885565 0 10698.10238443 0 1302
0.03450000 0.03451200 60651.87016833 0 3155.04788475 0 35969.99729885 0 388.31196755 0 -2336.37125998 0 1339
0.03550000 0.03553350 55408.34930397 0 2151.82882223 0 32852.47352291 0 2772.01187997 0 4214.52542967 0 1365
0.03650000 0.03647120 58367.53883500 0 908.39013661 0 38245.24932583 0 7177.02558582 0 -8415.18830867 0 1308
0.03750000 0.03744890 55066.87880656 0 -423.46881332 0 28390.32662099 0 3725.52727638 0 3112.09833678 0 1579
0.03850000 0.03847530 55947.12862964 0 692.78429158 0 29007.05511339 0 11479.01130924 0 -823.79203883 0 1662
0.03950000 0.03950240 55109.06436412 0 62.81894558 0 24779.30932789 0 6194.15745632 0 5423.68973382 0 1683
0.04050000 0.04050350 51585.29699058 0 1445.94597039 0 19109.28251151 0 6018.31786588 0 -1755.61675092 0 1822
0.04150000 0.04152450 52635.50699963 0 1271.03645523 0 19325.85718496 0 5021.38788385 0 -3607.16412407 0 1887
0.04250000 0.04250150 48467.10887516 0 3674.01882132 0 15296.52746021 0 -2003.74755011 0 -2146.39231074 0 1920
0.04350000 0.04349210 45728.92294751 0 4419.16413697 0 15474.57044329 0 -684.61513033 0 -4668.63468746 0 2005
0.04450000 0.04448520 43650.09396280 0 1299.65841489 0 16574.93808377 0 -1500.35537455 0 -1364.37615345 0 2151
0.04550000 0.04548030 42557.03405671 0 1069.76262745 0 17512.09965642 0 -229.81495947 0 -5972.61130902 0 2274
0.04650000 0.04648670 43546.89989550 0 294.00011921 0 20533.40492968 0 1063.81678902 0 -7443.91290325 0 2311
0.04750000 0.04749250 41134.57248726 0 2003.09428294 0 18426.78440969 0 1371.28528414 0 -2736.25934313 0 2568
0.04850000 0.04851840 40812.81072803 0 1886.63557050 0 19074.84758132 0 -275.45508237 0 -1915.29074713 0 2493
0.04950000 0.04949480 38161.65327345 0 1679.01840782 0 17892.21256744 0 3407.85120501 0 1213.52680012 0 2644
0.05050000 0.05050630 38433.70029424 0 403.24853373 0 16612.58398815 0 5651.12635792 0 1386.26613962 0 2829
0.05150000 0.05149060 36520.29184233 0 890.61019742 0 16689.53664564 0 5443.64206314 0 4922.73346972 0 2784
0.05250000 0.05249300 36580.96818234 0 871.82710559 0 13358.20627746 0 4532.99870843 0 2890.70720203 0 3055
0.05350000 0.05348950 35195.48817778 0 451.43972027 0 11695.47525944 0 1192.35651507 0 2073.80214923 0 3009
0.05450000 0.05448610 34345.35507821 0 1362.05096524 0 12162.72736679 0 -1079.89823358 0 1783.81796223 0 3336
0.05550000 0.05550870 33937.22918539 0 528.41230795 0 12143.35079835 0 -2185.44440038 0 1267.98049358 0 3349
0.05650000 0.05647670 33568.07787594 0 -216.20153611 0 13133.32736039 0 -1098.67357478 0 -1041.76625414 0 3324
0.05750000 0.05747970 34099.21729749 0 -1105.38783255 0 11214.05057632 0 1394.81397438 0 -1795.85357931 0 3639
0.05850000 0.05849280 33933.24314846 0 64.85060646 0 10635.36659200 0 1074.16941272 0 -3292.47758040 0 3846
0.05950000 0.05951020 34692.14029153 0 1837.13120623 0 10326.81411628 0 261.90366403 0 -3459.55896191 0 3787
0.06050000 0.06049470 32730.01361041 0 2129.60666632 0 12021.33377885 0 -798.51281404 0 -1280.60294387 0 3930
0.06150000 0.06148310 31157.41131642 0 1713.61942288 0 12621.12161428 0 -600.64372613 0 -74.55317398 0 4083
0.06250000 0.06249100 30384.89521383 0 589.30455829 0 13308.04864603 0 722.50462586 0 -861.26300048 0 4303
0.06350000 0.06350600 30548.21200490 0 -1336.89464325 0 12570.85325960 0 352.58711152 0 -2828.92362954 0 4470
0.06450000 0.06451750 31590.78210982 0 -1291.25452035 0 11727.80644791 0 3318.04357840 0 -3410.50856296 0 4479
0.06550000 0.06550280 31863.27202361 0 -710.94622598 0 8872.89607202 0 1917.79309254 0 -4239.77033026 0 4636
0.06650000 0.06648880 32291.54954760 0 61.51241125 0 9014.26751531 0 1464.74677793 0 -5188.83465209 0 4653
0.06750000 0.06749660 31492.68131193 0 1203.35133362 0 7186.58100214 0 560.65934675 0 -3129.12757235 0 5220
0.06850000 0.06852730 30421.65533222 0 1452.57829296 0 6927.57717998 0 2305.65663094 0 -1968.83650995 0 5029
0.06950000 0.06949320 29502.20947928 0 564.66309940 0 7001.61781605 0 584.55120924 0 1358.40817038 0 5040
0.07050000 0.07048030 29518.26435027 0 -476.08892978 0 7752.89719964 0 2762.82185037 0 1256.14417835 0 5475
0.07150000 0.07148790 29010.81970383 0 587.15542004 0 9152.26189952 0 -39.55311233 0 4616.10757852 0 5509
0.07250000 0.07249820 28864.00067674 0 1887.22240371 0 9386.74052220 0 -750.19540300 0 4263.55368397 0 5916
0.07350000 0.07351270 28026.37930421 0 931.17919555 0 11173.63659074 0 -1287.02489227 0 5871.24417531 0 5721
0.07450000 0.07449140 26860.13133106 0 1166.35869640 0 11611.32559082 0 -997.83901989 0 7103.95931434 0 6028
0.07550000 0.07549160 26312.27269903 0 469.54075689 0 11895.77361541 0 -506.77587802 0 4528.47012758 0 6183
