### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.9211426 (not used)
A(ran) = 7.91600643 (used)
Ngal = 470927
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.47096
SN(ran) = 68.9512869
SN(data+ran) = 3557.42224
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45884.37838796 0 -59153.78462037 0 -13011.75323388 0 29508.07781144 0 65433.45364127 0 3
0.00250000 0.00253879 82250.98636181 0 -60473.27356901 0 -8347.53640403 0 -61392.16580571 0 -9923.54897406 0 6
0.00350000 0.00331552 100658.28347982 0 -21418.08368269 0 -13028.47244436 0 -92051.32250529 0 -51283.90830902 0 7
0.00450000 0.00420575 114691.56940147 0 7750.82667490 0 -14992.70286718 0 -76344.78685705 0 33578.37513802 0 24
0.00550000 0.00557378 86647.36365430 0 24781.30234636 0 -5668.68706508 0 -78760.54668598 0 33947.19427773 0 45
0.00650000 0.00659388 85235.97440967 0 17530.59043887 0 5513.20947997 0 -24962.00268740 0 352.14421853 0 40
0.00750000 0.00754703 82848.44900902 0 -14160.72838031 0 17705.75461750 0 -17555.72461620 0 -39675.12935291 0 57
0.00850000 0.00846663 78067.97276857 0 -10638.69936177 0 12180.44308650 0 -10354.80495342 0 -57562.47009743 0 75
0.00950000 0.00948925 92546.03397819 0 1740.35908732 0 15270.39677364 0 -24486.66778293 0 -75171.89548901 0 112
0.01050000 0.01054430 78150.24014198 0 -5236.58958903 0 1809.06286282 0 -14468.31756377 0 -37190.27821711 0 105
0.01150000 0.01145670 94787.84758422 0 -4953.56989434 0 -3070.78749288 0 3227.12871932 0 -36815.14785225 0 144
0.01250000 0.01249090 90697.95224271 0 -3769.42904429 0 -1243.65459596 0 -1669.75087195 0 -42724.89050096 0 169
0.01350000 0.01339930 97160.64679286 0 6000.54678454 0 17118.69995561 0 -4397.58417590 0 -34704.98418832 0 180
0.01450000 0.01448870 83670.45840356 0 16601.40094009 0 -462.91064879 0 2561.77057632 0 -2191.40131113 0 267
0.01550000 0.01550050 70622.05577453 0 1718.79019857 0 8668.16878612 0 9778.41294034 0 8072.12339649 0 238
0.01650000 0.01653350 72671.10020547 0 -582.36774679 0 5006.68383650 0 860.78135435 0 -1709.40086713 0 315
0.01750000 0.01747870 75129.15631521 0 -3217.35185650 0 21636.54065136 0 17179.15484912 0 -12219.63911635 0 297
0.01850000 0.01844180 76180.14138699 0 2103.76386019 0 9785.48815590 0 -17431.82530148 0 -11741.20396094 0 388
0.01950000 0.01947590 67289.39672737 0 10357.39587743 0 17375.35644491 0 -17881.14024262 0 -961.89936076 0 399
0.02050000 0.02045430 65034.51777805 0 8292.72839617 0 21794.21055678 0 -8654.70483914 0 -10884.58247902 0 462
0.02150000 0.02154770 61518.27958539 0 -2317.63688639 0 16558.99393603 0 8496.90206583 0 -8455.21476289 0 571
0.02250000 0.02255340 65019.34869305 0 -8585.85712342 0 20598.17802987 0 5657.86940373 0 -15584.96152173 0 510
0.02350000 0.02348930 70586.84578161 0 -5486.37016461 0 9646.58584105 0 5505.51421423 0 -19824.22252505 0 555
0.02450000 0.02439640 72628.69320141 0 341.54800368 0 13982.68539723 0 3653.75646691 0 -14593.54555747 0 592
0.02550000 0.02547300 71293.14938179 0 3369.02056187 0 13828.44791250 0 -2394.62276085 0 -4102.98282945 0 837
0.02650000 0.02652900 70306.60524045 0 2052.02288631 0 26063.03466736 0 -1105.21621152 0 464.26147241 0 723
0.02750000 0.02749970 71395.34693987 0 3810.23056124 0 28838.64505290 0 4971.48491590 0 1160.80038934 0 826
0.02850000 0.02848090 67717.89569785 0 3806.16701803 0 37221.72361960 0 -2350.56598040 0 16348.84121097 0 831
0.02950000 0.02946900 64285.80717381 0 7351.91295633 0 31087.32350032 0 86.17490755 0 13771.53616294 0 996
0.03050000 0.03053250 62940.40898510 0 2865.40693982 0 43915.94048170 0 6240.71658218 0 22063.82166612 0 1041
0.03150000 0.03150510 60133.90681332 0 532.60761182 0 43918.59783966 0 1411.86535460 0 17930.30136482 0 1036
0.03250000 0.03246190 60762.48269327 0 1441.90457183 0 39565.29189071 0 3152.58982864 0 5770.02098182 0 1059
0.03350000 0.03345080 58819.51113409 0 -205.82123159 0 42332.70875588 0 75.16503065 0 4258.19467876 0 1302
0.03450000 0.03451200 58942.19249309 0 170.51269497 0 32775.96375841 0 5929.84999057 0 -1900.66420604 0 1339
0.03550000 0.03553350 57117.47336297 0 2315.36705980 0 30703.66744535 0 5424.42050725 0 -5143.54884358 0 1365
0.03650000 0.03647120 55964.29073311 0 2463.65870610 0 25304.02680105 0 1896.95497723 0 -12217.09248165 0 1308
0.03750000 0.03744890 51996.19096460 0 1489.77023202 0 20985.15578228 0 3530.99760164 0 -9168.88145907 0 1579
0.03850000 0.03847530 51893.10762054 0 874.06814414 0 19337.70457252 0 4440.02439693 0 -12010.70434703 0 1662
0.03950000 0.03950240 49770.10005982 0 792.97332993 0 18234.67957408 0 2901.76845452 0 -11924.11876694 0 1683
0.04050000 0.04050350 49294.21153911 0 1647.61729464 0 17704.97955476 0 1638.03973367 0 -6216.20245503 0 1822
0.04150000 0.04152450 48181.22144834 0 1577.00907927 0 18624.64685420 0 -186.50666818 0 -5761.68352123 0 1887
0.04250000 0.04250150 47851.37689199 0 976.65655528 0 20647.44987532 0 1062.94539706 0 -2368.51421893 0 1920
0.04350000 0.04349210 48295.04494748 0 1571.00787922 0 19441.45225607 0 -1608.59842198 0 -6124.85577528 0 2005
0.04450000 0.04448520 45270.52870001 0 1815.85019793 0 20697.60750674 0 2051.08173871 0 -201.63257111 0 2151
0.04550000 0.04548030 45488.21060595 0 150.01007111 0 19874.49087973 0 3327.10074011 0 -3483.95129349 0 2274
