### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97886273 (not used)
A(ran) = 7.97607532 (used)
Ngal = 474179
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.62802
SN(ran) = 69.4745087
SN(data+ran) = 3560.10253
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8203.39687954 0 -10754.60445798 0 -1790.52779107 0 37340.19749515 0 8857.26194938 0 3
0.00250000 0.00253879 23407.44828286 0 -17184.69101153 0 518.89010860 0 1884.79756458 0 25150.78582556 0 6
0.00350000 0.00331552 32492.29079656 0 -20452.79840500 0 -4320.29934866 0 -32743.85401644 0 -758.63251451 0 7
0.00450000 0.00420575 42087.56748440 0 -12422.26266054 0 4624.40074981 0 -43578.45602123 0 3187.10226510 0 24
0.00550000 0.00557378 52359.14177216 0 -2287.69732008 0 12435.54945032 0 -33085.54596034 0 7644.37734409 0 45
0.00650000 0.00659388 50558.22814041 0 60.64589111 0 2061.14648197 0 -1980.73925913 0 9255.57776240 0 40
0.00750000 0.00754703 59070.52073773 0 -8975.27078729 0 9538.17670875 0 -11309.49401626 0 -11395.63670335 0 57
0.00850000 0.00846663 66388.77382662 0 -11270.51943290 0 -13138.30990656 0 7420.94890158 0 -14553.02084864 0 75
0.00950000 0.00948925 74018.60213590 0 -6752.72302645 0 2588.32201123 0 -4986.94188134 0 -36028.34845064 0 112
0.01050000 0.01054430 70752.70920739 0 -7411.22740039 0 -26112.19578956 0 -9490.28890391 0 -17397.61181779 0 105
0.01150000 0.01145670 86906.56677831 0 -546.51666626 0 -24467.73410749 0 -3394.15473921 0 -15202.19125275 0 144
0.01250000 0.01249090 74169.07503018 0 4092.65235039 0 -10771.73334447 0 -18374.30159005 0 469.28055725 0 169
0.01350000 0.01339930 76820.56465451 0 15392.63523963 0 -3757.91382647 0 -2155.21695362 0 -95.54929136 0 180
0.01450000 0.01448870 65756.98697247 0 1670.82488746 0 -1428.17488906 0 -2283.92165732 0 7160.84891926 0 267
0.01550000 0.01550050 60267.21760413 0 -1457.05151218 0 22454.78545546 0 4188.22865823 0 17919.00759350 0 238
0.01650000 0.01653350 70846.82396835 0 3075.01712096 0 30897.65457618 0 -8149.69610417 0 17527.04729492 0 315
0.01750000 0.01747870 78757.66788153 0 -3600.59823545 0 45474.81309292 0 -3280.08764893 0 35100.04473785 0 297
0.01850000 0.01844180 76594.24633521 0 -1812.91603186 0 38558.48539495 0 -1001.68776000 0 35237.56301209 0 388
0.01950000 0.01947590 82630.65637984 0 -625.73915034 0 54457.56877179 0 2565.20299701 0 31789.64106357 0 399
0.02050000 0.02045430 88349.84431842 0 -2558.20528772 0 51317.56817647 0 13301.40525114 0 21187.11498698 0 462
0.02150000 0.02154770 82625.45238718 0 4576.83404239 0 45336.51975593 0 19888.77417874 0 28618.97012850 0 571
0.02250000 0.02255340 81753.17463796 0 5196.23096507 0 28732.68290439 0 30062.80128485 0 20038.47201029 0 510
0.02350000 0.02348930 76139.06306192 0 -4625.02080000 0 22659.29129486 0 19765.09631052 0 24630.49728233 0 555
0.02450000 0.02439640 75847.52874944 0 2776.60689477 0 15511.66273143 0 17642.19947304 0 16429.66918215 0 592
0.02550000 0.02547300 72237.17579583 0 3612.06916396 0 15360.30405116 0 875.42339669 0 12370.77635013 0 837
0.02650000 0.02652900 67349.51945113 0 5030.82150460 0 17788.68633039 0 -5510.97287036 0 25709.16316616 0 723
0.02750000 0.02749970 64685.40737652 0 6473.43470522 0 28380.47225191 0 -7647.15649762 0 25188.32100669 0 826
0.02850000 0.02848090 62545.56988207 0 816.44776578 0 31281.42135439 0 -775.95405945 0 28022.39326727 0 831
0.02950000 0.02946900 67132.61260793 0 -1576.71012650 0 37095.94200966 0 2291.70550166 0 24269.65021649 0 996
0.03050000 0.03053250 68883.92222450 0 -2800.87743077 0 36490.61801182 0 2942.53675450 0 15960.20260984 0 1041
0.03150000 0.03150510 68286.23813079 0 2189.00968897 0 38591.37019966 0 -685.06688118 0 15046.84653555 0 1036
0.03250000 0.03246190 67533.65221287 0 5166.32461573 0 35438.63643080 0 8784.36176277 0 11909.28185169 0 1059
0.03350000 0.03345080 61681.26420672 0 4103.55859034 0 23563.23589306 0 4585.64761294 0 14499.20935002 0 1302
0.03450000 0.03451200 59530.90800369 0 2128.23369804 0 24541.25434429 0 5412.06379276 0 -2791.89777535 0 1339
0.03550000 0.03553350 55144.60652679 0 2455.81950013 0 13520.30511280 0 1750.61206010 0 -2.10911179 0 1365
0.03650000 0.03647120 54698.61328309 0 2078.90649097 0 19566.23735677 0 401.03406877 0 -8313.03503989 0 1308
0.03750000 0.03744890 51779.28412141 0 688.39522202 0 11243.83513009 0 307.50392656 0 -10749.48904391 0 1579
0.03850000 0.03847530 48729.63369661 0 1621.32052319 0 14561.32509225 0 -1044.78899882 0 -12873.57062014 0 1662
0.03950000 0.03950240 47255.02147726 0 3566.18544991 0 10392.45085781 0 0.97635317 0 -15730.67331635 0 1683
0.04050000 0.04050350 45850.16490427 0 63.66487120 0 11491.74448278 0 547.11014287 0 -10138.45172647 0 1822
