### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00213462 (not used)
A(ran) = 7.99573226 (used)
Ngal = 475183
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.28794
SN(ran) = 69.6457278
SN(data+ran) = 3562.93367
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 80885.87943492 0 -76363.49908599 0 23019.80619096 0 135679.16109521 0 -114693.78386643 0 3
0.00250000 0.00253879 129187.45705404 0 -53407.46948599 0 49181.71671895 0 -24074.99874618 0 113154.73071664 0 6
0.00350000 0.00331552 118830.40441868 0 11779.51420481 0 29868.37126104 0 -102222.36008370 0 36945.24766887 0 7
0.00450000 0.00420575 93076.06616726 0 48977.43232605 0 -13529.38441915 0 -16049.88844087 0 48838.91754257 0 24
0.00550000 0.00557378 52563.20471857 0 11077.97170430 0 -22545.35707248 0 -15866.86291162 0 -7997.13054049 0 45
0.00650000 0.00659388 46372.88935896 0 -5347.91074276 0 -10619.84319261 0 -11002.38094277 0 -24434.84930278 0 40
0.00750000 0.00754703 45902.53700066 0 -88.17501231 0 -16959.47992472 0 -27689.66990647 0 -32262.31861008 0 57
0.00850000 0.00846663 55974.69871844 0 -4907.09934708 0 -32144.39835076 0 -36538.22900854 0 -16046.89891317 0 75
0.00950000 0.00948925 61626.67764537 0 -16608.15505822 0 -17485.41535361 0 -40208.70468592 0 -32251.35700850 0 112
0.01050000 0.01054430 75009.02159093 0 -193.98491636 0 2069.07426654 0 -37945.07860000 0 -42247.56257803 0 105
0.01150000 0.01145670 69026.97666116 0 20843.98364085 0 17339.37138925 0 -28079.63718658 0 -26156.70653533 0 144
0.01250000 0.01249090 60374.06553863 0 8469.80808700 0 15907.16617396 0 -9640.52927937 0 -7985.89213080 0 169
0.01350000 0.01339930 58799.69167267 0 -9888.74865716 0 44445.75122427 0 8522.43484686 0 -22931.67048540 0 180
0.01450000 0.01448870 69369.44366780 0 -7267.33146704 0 35577.59410727 0 15994.30537028 0 -36799.09298127 0 267
0.01550000 0.01550050 79761.92774258 0 -843.08335036 0 33782.54880768 0 9071.03532465 0 -11650.85379042 0 238
0.01650000 0.01653350 69908.22299347 0 4191.81609147 0 19321.53897828 0 -2186.44090961 0 -1860.65989647 0 315
0.01750000 0.01747870 80876.02506583 0 -1705.18231137 0 26308.61883184 0 5494.81834845 0 -8747.62378902 0 297
0.01850000 0.01844180 72321.98980394 0 -4883.53743986 0 17262.64017826 0 13927.87738938 0 -33887.51444696 0 388
0.01950000 0.01947590 76404.57741107 0 -837.13861917 0 13065.89690224 0 6150.98646185 0 -13449.33151071 0 399
0.02050000 0.02045430 72867.41252450 0 8054.68448490 0 -3202.35992870 0 4471.23728059 0 -18402.53601833 0 462
0.02150000 0.02154770 67941.66738243 0 3604.45140449 0 2651.89930034 0 12580.70762869 0 584.43052090 0 571
0.02250000 0.02255340 65078.14273783 0 -1064.99931331 0 -3476.21173844 0 -219.86758285 0 -861.49330484 0 510
0.02350000 0.02348930 64665.80936159 0 2959.51062845 0 6108.81197662 0 11499.93800314 0 9619.39221129 0 555
0.02450000 0.02439640 68065.12380416 0 225.92968069 0 10676.11274734 0 -2352.70293909 0 7426.38541306 0 592
0.02550000 0.02547300 60230.45748573 0 1383.73057724 0 17092.56926904 0 -5613.33651331 0 10103.78427746 0 837
0.02650000 0.02652900 66163.11984681 0 3315.88447506 0 24210.30255546 0 -9599.40666500 0 11196.55630311 0 723
0.02750000 0.02749970 63660.11009831 0 -371.51303634 0 27258.18140829 0 -4687.05903596 0 -775.59199443 0 826
0.02850000 0.02848090 66018.62600793 0 534.23302910 0 30127.68510829 0 -11843.73368876 0 64.39343017 0 831
0.02950000 0.02946900 64753.28072766 0 2305.40196746 0 29712.25148109 0 -7662.30343797 0 -12429.57039492 0 996
0.03050000 0.03053250 62639.13102678 0 4726.05576397 0 32188.68765003 0 -1782.95432090 0 -15071.53781989 0 1041
0.03150000 0.03150510 58049.20949646 0 4347.16080867 0 28198.88612488 0 5443.52026757 0 -18077.23111516 0 1036
0.03250000 0.03246190 55164.53671146 0 1389.67641566 0 26955.02115475 0 3018.21609464 0 -22566.72665938 0 1059
0.03350000 0.03345080 52226.82749058 0 1110.63168558 0 22429.31910838 0 7362.45380956 0 -17715.94115633 0 1302
0.03450000 0.03451200 53168.63943965 0 -511.59123208 0 21299.60980713 0 3037.61480772 0 -23497.24483714 0 1339
0.03550000 0.03553350 51136.09277269 0 268.08091404 0 16345.29806703 0 1979.20020598 0 -13572.12359295 0 1365
0.03650000 0.03647120 53392.41112424 0 686.53617868 0 19517.74057407 0 2948.31650806 0 -15545.32259888 0 1308
0.03750000 0.03744890 51087.26382024 0 1216.07343483 0 11465.06017996 0 3203.12391911 0 -11823.91422734 0 1579
0.03850000 0.03847530 50656.88255454 0 2211.19862791 0 15880.59259439 0 3258.07586719 0 -11644.32111878 0 1662
0.03950000 0.03950240 47154.15259816 0 2923.29305397 0 13402.27413023 0 -1074.44622084 0 -7032.63139786 0 1683
0.04050000 0.04050350 44681.81318941 0 3168.87721845 0 16243.76484844 0 3315.61873927 0 -1651.14936626 0 1822
0.04150000 0.04152450 43234.99250535 0 1556.99031600 0 14918.18612115 0 -474.25867449 0 -3409.65599395 0 1887
0.04250000 0.04250150 43112.75403936 0 288.97439098 0 18546.03334798 0 1093.54044499 0 730.68153773 0 1920
0.04350000 0.04349210 42744.37779264 0 686.78198429 0 17846.26241945 0 399.71978381 0 -1687.36694074 0 2005
0.04450000 0.04448520 40725.11791546 0 1699.21432829 0 14275.21621894 0 145.90223860 0 -2823.67534758 0 2151
0.04550000 0.04548030 41858.14891416 0 1485.64025487 0 17471.02133134 0 100.53316621 0 -5305.00548408 0 2274
0.04650000 0.04648670 39321.47929820 0 607.90384952 0 14584.90914411 0 1616.73658072 0 -5603.64822909 0 2311
0.04750000 0.04749250 37986.82126456 0 1111.99358154 0 14033.72881464 0 3072.68086042 0 -3235.76513268 0 2568
0.04850000 0.04851840 38565.57168283 0 -462.82649912 0 12892.50429558 0 2684.34121206 0 -5045.95737263 0 2493
0.04950000 0.04949480 38295.84985025 0 -508.24960445 0 14116.43908104 0 5751.79593517 0 502.61822005 0 2644
0.05050000 0.05050630 39051.75746562 0 559.11807913 0 12193.50842978 0 161.44003202 0 -588.61918138 0 2829
0.05150000 0.05149060 37470.85092801 0 1413.79193912 0 13325.32147274 0 -1191.21606561 0 6444.36985257 0 2784
0.05250000 0.05249300 36511.98759872 0 1967.27531215 0 16423.13651051 0 -954.30817486 0 6081.85086569 0 3055
0.05350000 0.05348950 35127.50410340 0 489.00811838 0 16288.16487097 0 219.90301429 0 8218.13414387 0 3009
0.05450000 0.05448610 35032.50355645 0 46.85907514 0 18360.23973753 0 2041.83634748 0 3584.14476077 0 3336
0.05550000 0.05550870 35163.04626606 0 52.20534718 0 16043.68793897 0 1410.97956861 0 5315.03701037 0 3349
0.05650000 0.05647670 35641.48142148 0 -170.35546796 0 16260.59478217 0 617.95419876 0 2669.59287540 0 3324
0.05750000 0.05747970 34648.07243875 0 54.93279295 0 13579.20988084 0 558.15367964 0 2568.14823541 0 3639
0.05850000 0.05849280 34894.32094272 0 1164.98572812 0 14647.35705609 0 505.39073018 0 1536.70581693 0 3846
0.05950000 0.05951020 33922.28154689 0 819.04533318 0 13071.54378790 0 -184.77827827 0 1862.76363819 0 3787
0.06050000 0.06049470 33493.45040666 0 843.97467251 0 14993.14576018 0 -430.59163987 0 967.90056081 0 3930
0.06150000 0.06148310 32969.28654975 0 1442.18137995 0 12683.34807976 0 -71.83226088 0 2382.66465005 0 4083
0.06250000 0.06249100 32149.82378992 0 1142.87429546 0 14779.44989118 0 1995.32151092 0 -1322.93244166 0 4303
0.06350000 0.06350600 30391.31716222 0 181.17534378 0 12922.95318883 0 761.32419667 0 1765.58184326 0 4470
0.06450000 0.06451750 30566.03844786 0 752.60695534 0 12208.23462179 0 3616.44273227 0 81.74210231 0 4479
0.06550000 0.06550280 29821.86749680 0 -598.47355047 0 10311.63395896 0 1643.59804073 0 -1143.26182682 0 4636
0.06650000 0.06648880 29970.23664937 0 76.36515993 0 9786.71718395 0 2673.81143116 0 1578.39311987 0 4653
0.06750000 0.06749660 30231.98640808 0 683.20230168 0 8281.12459976 0 1353.68028768 0 993.41784059 0 5220
0.06850000 0.06852730 28961.10496540 0 1487.96544308 0 9053.49676214 0 -1061.60232405 0 2643.28503163 0 5029
0.06950000 0.06949320 28037.78379877 0 1043.81020530 0 8970.23287950 0 -652.48545817 0 3395.05159752 0 5040
0.07050000 0.07048030 28063.02869936 0 770.78881993 0 11327.09901272 0 -1692.44913783 0 4316.81156634 0 5475
0.07150000 0.07148790 27617.47834865 0 164.74844267 0 11371.49903525 0 -559.14133102 0 2474.77532022 0 5509
0.07250000 0.07249820 27674.83299121 0 -18.19061172 0 12701.94958545 0 474.61631058 0 3116.58262833 0 5916
0.07350000 0.07351270 27172.26016770 0 718.78653918 0 12060.19763897 0 1183.03361757 0 1195.21317487 0 5721
0.07450000 0.07449140 27264.82480318 0 408.96628227 0 9890.86347120 0 1084.08800130 0 1186.31102572 0 6028
0.07550000 0.07549160 26418.56701729 0 235.99663842 0 9667.16929289 0 2542.09505511 0 228.78301880 0 6183
0.07650000 0.07648840 26375.27422725 0 -244.76149074 0 8493.65787466 0 462.42125203 0 859.23455058 0 6330
0.07750000 0.07749960 26365.30913491 0 -40.10384977 0 7619.16566048 0 894.99815974 0 -1205.55472625 0 6583
0.07850000 0.07848650 26497.18052350 0 144.62559955 0 8111.28620937 0 -1184.21835633 0 -389.24093560 0 6549
0.07950000 0.07947320 25822.87594205 0 725.07561968 0 8734.73560293 0 161.94935896 0 398.67566358 0 6828
0.08050000 0.08048110 25637.30377809 0 628.30792969 0 8812.70691431 0 466.07290475 0 1076.21668558 0 7147
0.08150000 0.08149960 24918.04555787 0 892.69843788 0 7917.79733316 0 2113.19748094 0 2465.60743527 0 7386
0.08250000 0.08250610 24636.47633773 0 496.08665564 0 7675.70095100 0 1816.06057210 0 1982.17866136 0 7227
0.08350000 0.08350160 23762.64846304 0 420.86792422 0 7860.23231643 0 872.87011859 0 3527.25515585 0 7798
0.08450000 0.08449610 23160.42471616 0 782.64727981 0 7003.66619614 0 470.98790974 0 4096.89305080 0 7371
0.08550000 0.08548940 22361.88865023 0 601.56272909 0 7843.26951481 0 -881.82320044 0 2547.63121752 0 8256
0.08650000 0.08650700 22235.99631705 0 259.11454541 0 7356.68512833 0 -376.58194664 0 997.59875044 0 8037
0.08750000 0.08749060 21725.45141966 0 724.09571893 0 9269.48460238 0 -1397.57098326 0 353.42971544 0 8155
0.08850000 0.08849210 21309.57489947 0 747.64101766 0 7855.24977026 0 -1752.64936787 0 -1211.62236025 0 8718
0.08950000 0.08949900 20654.31471670 0 509.27933066 0 9620.96448142 0 -845.42182537 0 -1183.26613639 0 8571
0.09050000 0.09049190 20537.83385961 0 527.57524019 0 8952.84932954 0 559.34284733 0 -434.00966654 0 8932
0.09150000 0.09150830 19893.64600166 0 378.52624688 0 8549.82777846 0 2123.17364560 0 -1187.92758514 0 9285
0.09250000 0.09250820 19574.98449338 0 143.95240220 0 7669.91012512 0 1410.37059075 0 -363.39037885 0 9204
0.09350000 0.09350330 19190.11048269 0 367.85806191 0 7347.46188176 0 1753.33585201 0 -478.66988870 0 9349
0.09450000 0.09448040 19252.44767141 0 219.11466477 0 6679.54603172 0 1591.97886242 0 85.30550861 0 9564
0.09550000 0.09549270 18666.94313500 0 -37.40984242 0 5387.68253351 0 824.30136577 0 285.45449892 0 10155
0.09650000 0.09649430 18555.88771707 0 193.37150956 0 5387.00712169 0 894.42239885 0 905.58994566 0 9913
0.09750000 0.09749140 18228.92196518 0 668.13065314 0 5104.23101815 0 334.76620473 0 618.66393478 0 10476
0.09850000 0.09850240 17821.12824211 0 570.50596521 0 4605.98747363 0 100.73612192 0 127.55428914 0 10575
0.09950000 0.09950330 17188.23415547 0 411.06891675 0 4615.09999696 0 477.86271622 0 778.77971675 0 10882
0.10050000 0.10051200 16973.09888425 0 247.54950213 0 4694.56607218 0 170.18495416 0 578.02075207 0 10875
0.10150000 0.10150300 16673.14960491 0 265.11795992 0 4314.61924603 0 112.24237115 0 528.02366935 0 11118
0.10250000 0.10250800 16555.22934559 0 219.38925842 0 5063.79488791 0 26.74143601 0 676.60983948 0 11575
0.10350000 0.10349800 16209.10847176 0 369.36611256 0 4587.69599303 0 -829.73455556 0 414.08501803 0 11364
0.10450000 0.10450100 15903.29086027 0 394.71509299 0 5289.94712233 0 -140.69935317 0 249.63884983 0 12093
0.10550000 0.10551000 15854.79407756 0 277.11039493 0 5064.81354179 0 -365.89715319 0 308.43400185 0 12067
0.10650000 0.10649700 15596.14456980 0 140.24095892 0 5368.29489275 0 159.31525289 0 -346.57705361 0 12054
0.10750000 0.10749900 15700.55659284 0 -151.54248086 0 5209.96064784 0 241.49294046 0 16.42512953 0 12807
0.10850000 0.10850100 15697.67778839 0 291.83547971 0 5230.56624433 0 552.92422063 0 -1099.76752047 0 12736
0.10950000 0.10950300 15794.44990730 0 266.63597566 0 5332.34305406 0 -368.75049130 0 -202.15850654 0 12933
0.11050000 0.11050200 15439.47117362 0 -33.04679282 0 5475.07639330 0 -141.55302941 0 189.75971721 0 13428
0.11150000 0.11150900 15478.77792672 0 287.34011583 0 5574.00761555 0 37.04201979 0 466.75828166 0 13453
0.11250000 0.11250000 15523.84228873 0 154.82210347 0 5910.13018007 0 183.41416785 0 684.10137446 0 13668
0.11350000 0.11349100 15105.64058033 0 351.35586901 0 5809.71526629 0 373.23699731 0 393.24579549 0 13791
0.11450000 0.11448600 14843.89082162 0 447.37949876 0 5393.70587821 0 674.28575850 0 794.55888685 0 14205
0.11550000 0.11549300 14608.05030298 0 196.18830900 0 5466.05244857 0 405.43753235 0 456.69243117 0 14776
0.11650000 0.11649800 14271.45162850 0 324.57634420 0 5127.56040654 0 225.60969050 0 412.85377551 0 14553
0.11750000 0.11747300 14098.39119158 0 279.51198219 0 5113.09995033 0 371.92603405 0 475.36590697 0 14568
0.11850000 0.11849100 13906.72924897 0 -167.70586063 0 4425.35356654 0 314.49277799 0 194.05024307 0 16015
0.11950000 0.11950300 14217.64012988 0 -80.72300554 0 4184.94017775 0 649.82588575 0 271.21438197 0 15270
0.12050000 0.12050700 13982.24250423 0 -72.95875920 0 3803.25499661 0 419.02106044 0 94.92780177 0 15999
0.12150000 0.12150000 14212.87903021 0 17.55461738 0 3620.98238544 0 200.12009154 0 220.93606220 0 15670
0.12250000 0.12250700 13950.68637850 0 267.83732290 0 3619.87515296 0 17.85844198 0 266.21522731 0 16887
0.12350000 0.12352200 13983.90335296 0 172.45588798 0 3929.33555932 0 -80.73274918 0 -48.48360664 0 16407
0.12450000 0.12449800 13808.18555809 0 103.96536546 0 3884.33763125 0 -216.96884822 0 332.76986456 0 16306
0.12550000 0.12549900 13788.91971290 0 235.96452868 0 4304.89774484 0 -676.75931587 0 48.98152909 0 17523
0.12650000 0.12650100 13266.63815121 0 598.50566021 0 4243.75636719 0 34.36672467 0 42.39006340 0 17154
0.12750000 0.12750600 13047.18467330 0 251.64736955 0 4417.61401149 0 17.96883306 0 -267.67566696 0 18007
0.12850000 0.12850300 12750.44636816 0 224.85012902 0 4622.25271879 0 454.31963196 0 98.78551046 0 17496
0.12950000 0.12949900 12628.98296490 0 212.59085098 0 4234.69920549 0 248.29245513 0 -111.38869491 0 18405
0.13050000 0.13049000 12373.54443133 0 -54.11631972 0 3897.08187712 0 678.83869847 0 -75.05652186 0 18100
0.13150000 0.13148800 12495.34000434 0 -79.99566452 0 3789.76890498 0 379.96564910 0 51.82933103 0 19059
