### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06468033 (not used)
A(ran) = 8.05749323 (used)
Ngal = 478802
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.77376
SN(ran) = 70.1836882
SN(data+ran) = 3563.95745
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14304.77932620 0 -7904.11193969 0 13848.48882043 0 -39373.29777835 0 9996.37165439 0 3
0.00250000 0.00253879 22243.19332818 0 -1097.67152938 0 5148.21029233 0 -1206.31871667 0 11987.56318816 0 6
0.00350000 0.00331552 24000.81416989 0 -1192.34544275 0 11812.06683978 0 5167.70865633 0 29582.04094123 0 7
0.00450000 0.00420575 26048.08702886 0 -6269.68178391 0 15887.67888228 0 94.97585566 0 6961.27026441 0 24
0.00550000 0.00557378 37137.79539747 0 -3864.96106282 0 26906.08147906 0 9609.85893963 0 3311.37803886 0 45
0.00650000 0.00659388 51222.67835277 0 1430.89868096 0 43217.16606240 0 18736.14516512 0 40445.43099054 0 40
0.00750000 0.00754703 44555.58868647 0 1639.88881192 0 32714.29090917 0 24156.71250334 0 22846.41358430 0 57
0.00850000 0.00846663 50805.69460010 0 -2783.54924243 0 43259.46234320 0 37726.40018483 0 32339.49271406 0 75
0.00950000 0.00948925 58256.92631006 0 -1597.49288018 0 29276.88766922 0 25882.33432632 0 5468.68766188 0 112
0.01050000 0.01054430 60241.30836406 0 1844.47215759 0 35021.98484787 0 17949.01359376 0 8456.33306769 0 105
0.01150000 0.01145670 66269.19271858 0 -7984.09841418 0 31879.99123409 0 -18795.82499589 0 -20137.23714767 0 144
0.01250000 0.01249090 70218.91242788 0 -8888.45268839 0 44058.33057887 0 -20399.76196912 0 -33672.37917573 0 169
0.01350000 0.01339930 88386.38299032 0 -2067.47985176 0 50311.97963644 0 -37821.06856203 0 -63956.18406396 0 180
0.01450000 0.01448870 86063.51996662 0 5938.10994489 0 68730.34907927 0 -37241.21091128 0 -47287.24194248 0 267
0.01550000 0.01550050 83092.48304803 0 -457.49185302 0 46594.22513208 0 -14666.06928503 0 -46941.12106865 0 238
0.01650000 0.01653350 87650.95917586 0 -3517.53365466 0 67711.69519595 0 16252.40126180 0 -37225.82037978 0 315
0.01750000 0.01747870 85703.33724026 0 4390.34287547 0 44075.38195909 0 33138.91456597 0 -37188.61736839 0 297
0.01850000 0.01844180 87782.71984121 0 1161.14363141 0 51234.08284734 0 37160.38294010 0 -47014.19841245 0 388
0.01950000 0.01947590 79319.03474983 0 4701.09874383 0 29715.01956230 0 19077.17276953 0 -6561.61470008 0 399
0.02050000 0.02045430 79546.01740862 0 2856.34977812 0 29414.95955971 0 11187.47699676 0 -9951.97163187 0 462
0.02150000 0.02154770 76700.76209997 0 4107.63320587 0 32760.90539666 0 7354.93570101 0 14557.89267156 0 571
0.02250000 0.02255340 71419.92750096 0 5299.87899769 0 28823.47596790 0 -6450.83609027 0 22406.28867276 0 510
0.02350000 0.02348930 74279.35538538 0 7318.36381213 0 49645.86857535 0 3988.59464175 0 21733.53421678 0 555
0.02450000 0.02439640 69615.24927877 0 2836.61889529 0 42436.89933243 0 6919.27293637 0 40084.14103171 0 592
0.02550000 0.02547300 65890.18704003 0 -318.69583249 0 41783.74289137 0 14704.82242190 0 20213.08257268 0 837
0.02650000 0.02652900 68218.36477965 0 -2986.46066706 0 39643.90539692 0 5251.44864894 0 12429.79184141 0 723
0.02750000 0.02749970 70127.34430163 0 654.22381316 0 40710.94533970 0 -853.21009864 0 -11751.39049977 0 826
0.02850000 0.02848090 68420.32398434 0 4219.70727769 0 36632.01159975 0 -4904.77415886 0 9296.22426681 0 831
0.02950000 0.02946900 61942.79251894 0 6454.10242609 0 33405.42542435 0 -1418.90735318 0 -1289.43865908 0 996
0.03050000 0.03053250 60593.18684679 0 2914.68985759 0 37273.54209975 0 3494.22641092 0 -10615.94573427 0 1041
0.03150000 0.03150510 55836.84827445 0 3815.35704763 0 34488.07734512 0 4491.05674202 0 455.37150282 0 1036
0.03250000 0.03246190 52971.99495087 0 4162.91732369 0 36371.81196652 0 3858.52804210 0 -11903.41351953 0 1059
0.03350000 0.03345080 50589.89498939 0 -114.16895567 0 36298.73462271 0 2886.36685070 0 2702.35588454 0 1302
0.03450000 0.03451200 52888.06672875 0 -1793.63911435 0 31913.20820854 0 8423.14931021 0 -6168.70218156 0 1339
0.03550000 0.03553350 53076.62842041 0 -4034.92124879 0 30537.36112658 0 6956.81918983 0 -4447.24355271 0 1365
0.03650000 0.03647120 56764.04475476 0 -55.75568813 0 23627.12320726 0 1809.04071817 0 -11771.43140770 0 1308
