### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08617717 (not used)
A(ran) = 8.08854473 (used)
Ngal = 481012
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.20417
SN(ran) = 70.454158
SN(data+ran) = 3550.65833
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54902.56550625 0 -71023.87044220 0 28992.77181438 0 -157997.64623216 0 37837.78777250 0 3
0.00250000 0.00253879 68273.94785024 0 -25654.24443506 0 -26547.78104792 0 28388.33360253 0 31981.52445267 0 6
0.00350000 0.00331552 102900.98287183 0 -23587.04139142 0 18731.05189570 0 -94289.70369063 0 -20228.47310418 0 7
0.00450000 0.00420575 86777.35274767 0 6619.33472936 0 -11718.50569506 0 -44834.94344165 0 39789.39574504 0 24
0.00550000 0.00557378 91312.35554689 0 15989.54427061 0 33479.16710764 0 -30921.68152103 0 18182.75037068 0 45
0.00650000 0.00659388 56486.46157156 0 -1631.83923177 0 -3613.59714479 0 -28482.78053323 0 16424.79735923 0 40
0.00750000 0.00754703 77840.76866330 0 12223.07153705 0 45655.40271071 0 22222.93097376 0 -7318.71812653 0 57
0.00850000 0.00846663 68105.42706650 0 -13097.12085823 0 4189.23623978 0 32546.32374167 0 1869.13022496 0 75
0.00950000 0.00948925 87483.87779435 0 -16306.10203717 0 -287.96016602 0 46552.37174427 0 -15489.96097479 0 112
0.01050000 0.01054430 91229.97745024 0 -12361.80776703 0 -20929.68343494 0 955.23492845 0 -34229.76000710 0 105
0.01150000 0.01145670 87738.31981868 0 4739.49756630 0 -32232.64477956 0 -15696.23838616 0 -32722.15225979 0 144
0.01250000 0.01249090 85541.57057466 0 9428.04029378 0 -32635.78812621 0 -32661.03302679 0 -26070.34240174 0 169
0.01350000 0.01339930 70032.01158495 0 10487.76142985 0 -32371.60245604 0 -38105.18441687 0 -28313.48468675 0 180
0.01450000 0.01448870 71197.37377211 0 1362.30562871 0 -11771.09923795 0 -26557.19252402 0 -35402.65137514 0 267
0.01550000 0.01550050 59698.10010845 0 1002.15169041 0 -7535.20422138 0 -18124.50994214 0 -17744.72920086 0 238
0.01650000 0.01653350 71390.14294720 0 -3037.10548078 0 2121.39100130 0 -8094.46734797 0 -27677.60107242 0 315
0.01750000 0.01747870 67005.83448876 0 -45.05030016 0 14131.05454980 0 2277.17861150 0 -13978.14574405 0 297
0.01850000 0.01844180 73745.11571288 0 2246.22039131 0 25017.69648123 0 -4586.68841147 0 -31343.86926637 0 388
0.01950000 0.01947590 69850.75762766 0 6855.19739264 0 26712.64796447 0 -8459.09007657 0 -7037.85753518 0 399
0.02050000 0.02045430 66868.31621451 0 3309.01963368 0 31053.22073988 0 -2944.75121947 0 21052.03262419 0 462
0.02150000 0.02154770 67479.84071425 0 -3689.38720817 0 27334.13755654 0 20787.62550752 0 19315.22775314 0 571
0.02250000 0.02255340 71303.55736712 0 -7153.02078562 0 18334.66266720 0 16034.94080236 0 17923.76869318 0 510
0.02350000 0.02348930 74658.58251042 0 -160.14346278 0 18082.65655432 0 21279.34745272 0 -3793.10167475 0 555
0.02450000 0.02439640 73140.34533128 0 4447.28784201 0 9952.33701859 0 -3622.78717439 0 -4596.57599754 0 592
0.02550000 0.02547300 65563.11056489 0 10027.42952551 0 4233.95735973 0 -8743.71525836 0 -1012.12342614 0 837
0.02650000 0.02652900 59254.09988323 0 2362.43551261 0 10239.32060557 0 -15056.47945814 0 -1240.90865940 0 723
0.02750000 0.02749970 57472.67354315 0 516.71771847 0 8358.16583585 0 -6853.44796532 0 -10751.31597750 0 826
0.02850000 0.02848090 59586.71252078 0 -2173.63022980 0 12868.80952047 0 1959.08179179 0 -14408.19484001 0 831
0.02950000 0.02946900 62002.02945672 0 -478.00444198 0 8824.83110998 0 4125.98004810 0 -18088.96777947 0 996
0.03050000 0.03053250 60466.96234386 0 -171.52470546 0 9235.40398658 0 4235.57391915 0 -14408.52700975 0 1041
0.03150000 0.03150510 58878.85879512 0 2952.81187194 0 11394.41874762 0 148.63378113 0 -8352.67396274 0 1036
0.03250000 0.03246190 55401.26301608 0 3653.33571856 0 14987.94176751 0 -7291.72379862 0 -8613.67080337 0 1059
0.03350000 0.03345080 54784.86669343 0 3757.61487370 0 17583.51615150 0 -3073.66629733 0 -4198.18267824 0 1302
0.03450000 0.03451200 51773.74795900 0 1043.33741703 0 17719.48430027 0 -2849.63994928 0 -7332.24850746 0 1339
0.03550000 0.03553350 53333.28490970 0 -167.57188550 0 23974.24059033 0 -1739.82761573 0 -7763.16124475 0 1365
0.03650000 0.03647120 50267.24744417 0 3403.20082858 0 23220.32599342 0 906.71489386 0 -11869.42148234 0 1308
