### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04946321 (not used)
A(ran) = 8.04528865 (used)
Ngal = 477795
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.57615
SN(ran) = 70.0773819
SN(data+ran) = 3561.65353
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18458.45125867 0 -16350.50205970 0 -6898.65626756 0 -23222.76190488 0 -70127.56574813 0 3
0.00250000 0.00253879 35723.63807163 0 -15726.24438642 0 729.23770658 0 -10701.92233649 0 34205.40089250 0 6
0.00350000 0.00331552 40765.53190105 0 -6287.46393757 0 11371.49903525 0 -36201.07671781 0 53295.86045182 0 7
0.00450000 0.00420575 39778.54486672 0 9089.61468570 0 16018.44303838 0 -27591.34766208 0 22366.64974991 0 24
0.00550000 0.00557378 36028.01628090 0 -4474.80256918 0 10828.12469477 0 8737.79156458 0 8599.73074642 0 45
0.00650000 0.00659388 46250.98306270 0 -16362.68161700 0 25804.27443635 0 3192.85987400 0 9609.23888944 0 40
0.00750000 0.00754703 59006.52270028 0 -22492.98497609 0 17073.52487035 0 3478.60336060 0 -34095.78487679 0 57
0.00850000 0.00846663 77776.65990260 0 -2903.51788184 0 28373.38596402 0 -4008.86806849 0 -1319.13463424 0 75
0.00950000 0.00948925 71988.38065715 0 -3125.40727121 0 23036.85757118 0 -1465.88722739 0 16151.97527570 0 112
0.01050000 0.01054430 90690.75523158 0 73.33521825 0 32337.72114209 0 8774.96135900 0 4111.04348192 0 105
0.01150000 0.01145670 94285.49620720 0 2632.30128541 0 44243.79201958 0 -6042.53304025 0 6045.98760560 0 144
0.01250000 0.01249090 84908.23359504 0 10735.37182977 0 47256.23943299 0 8497.74356252 0 5016.64892883 0 169
0.01350000 0.01339930 81807.76119932 0 11343.26460696 0 47976.71560894 0 -24913.17373495 0 16290.93295217 0 180
0.01450000 0.01448870 85352.56599001 0 -7563.95904893 0 47020.95253059 0 25937.47450392 0 -34444.67383183 0 267
0.01550000 0.01550050 77532.40441710 0 -12003.72878239 0 41889.15142365 0 2894.30570759 0 -24041.56032522 0 238
0.01650000 0.01653350 87906.28698618 0 4289.50721334 0 30499.71522219 0 1130.98261860 0 -54522.89548822 0 315
0.01750000 0.01747870 86154.42375338 0 2730.96677187 0 17481.42931667 0 6704.00479725 0 -38073.18539815 0 297
0.01850000 0.01844180 79003.47349250 0 1432.85848246 0 21060.33686780 0 1678.39835763 0 -17840.83698028 0 388
0.01950000 0.01947590 80048.92240188 0 -4678.65514142 0 7576.81401805 0 10400.55579957 0 -19159.32941969 0 399
0.02050000 0.02045430 86904.90592958 0 764.36354983 0 23835.94725334 0 -2751.66094696 0 -1916.54191983 0 462
0.02150000 0.02154770 84811.24002963 0 5173.66556709 0 27506.97654696 0 2375.47871124 0 8290.82395630 0 571
0.02250000 0.02255340 83135.77583807 0 1522.71039836 0 36579.75022661 0 -3990.76481741 0 32026.47809144 0 510
0.02350000 0.02348930 79718.19205955 0 1911.16076997 0 33650.12380284 0 12066.73031061 0 24012.32938770 0 555
0.02450000 0.02439640 85592.94616182 0 461.36163054 0 47696.80723752 0 12784.10623561 0 30022.27657601 0 592
0.02550000 0.02547300 79261.56938402 0 3547.90504164 0 31007.93493137 0 11455.42725737 0 14521.24327641 0 837
0.02650000 0.02652900 71006.26544574 0 10772.24267141 0 28134.55591768 0 4183.64471575 0 13454.75694987 0 723
0.02750000 0.02749970 63031.31277186 0 5317.38434323 0 13830.10876123 0 5986.42957040 0 1628.62825757 0 826
0.02850000 0.02848090 58980.72418345 0 2027.91843518 0 16388.36941057 0 1386.83082819 0 3693.68327020 0 831
0.02950000 0.02946900 55548.08204318 0 4602.30038947 0 8908.72611513 0 3903.95779083 0 -5301.41805084 0 996
0.03050000 0.03053250 52864.03978389 0 941.91602893 0 5497.40927246 0 4263.04435703 0 2898.05922571 0 1041
0.03150000 0.03150510 52856.17843327 0 301.55587367 0 5298.60568034 0 1115.14919411 0 -1594.99053478 0 1036
0.03250000 0.03246190 52371.43205271 0 380.84257723 0 5442.91128970 0 2681.09702089 0 -4568.86196852 0 1059
0.03350000 0.03345080 53151.14516644 0 -33.80214682 0 12342.43119859 0 -3663.32295555 0 3705.81853820 0 1302
0.03450000 0.03451200 53279.69485758 0 1347.75659390 0 10169.67568246 0 -2184.28180627 0 462.10679800 0 1339
0.03550000 0.03553350 53779.72104639 0 -697.03827877 0 12160.51290182 0 648.05431378 0 5174.03095380 0 1365
0.03650000 0.03647120 54667.50005035 0 -2769.58704084 0 9004.81174991 0 4418.88732885 0 -4069.94301219 0 1308
0.03750000 0.03744890 55874.49417883 0 -958.44036649 0 9962.64535300 0 1757.37725057 0 -2907.53713575 0 1579
0.03850000 0.03847530 54879.97796362 0 4460.53034249 0 13000.12729282 0 -205.57099705 0 -7096.50763974 0 1662
0.03950000 0.03950240 50667.29053987 0 6322.14245890 0 9729.03037165 0 -2544.85206399 0 2165.45885408 0 1683
0.04050000 0.04050350 45069.01238831 0 4152.95223135 0 10644.67841718 0 -2033.12242785 0 1302.22719425 0 1822
0.04150000 0.04152450 44172.92914074 0 647.77861289 0 14883.75119097 0 221.96025224 0 4307.64368140 0 1887
0.04250000 0.04250150 43740.88702632 0 920.10022734 0 14313.52646281 0 1250.91804104 0 -2701.28186903 0 1920
0.04350000 0.04349210 43001.69862142 0 2335.87300537 0 18160.49499780 0 -3261.47507091 0 -1805.25398308 0 2005
0.04450000 0.04448520 40616.05551600 0 3215.89030963 0 17456.18441609 0 -2664.68783551 0 483.51070911 0 2151
0.04550000 0.04548030 38133.52956841 0 1732.78561714 0 17593.03835084 0 825.65772556 0 3800.09938403 0 2274
0.04650000 0.04648670 38762.10544837 0 217.94099834 0 20405.07668504 0 1345.35389941 0 843.74768985 0 2311
0.04750000 0.04749250 38394.17209464 0 -825.20043855 0 19113.60071819 0 5767.93938475 0 2092.71368002 0 2568
0.04850000 0.04851840 39145.20788709 0 -690.45135274 0 17775.28881736 0 4292.07599270 0 -96.09349613 0 2493
0.04950000 0.04949480 37380.61148074 0 1321.39338851 0 16310.08807411 0 1785.61167885 0 1804.76680079 0 2644
0.05050000 0.05050630 38543.64847969 0 2247.49370866 0 17170.62915901 0 79.32379585 0 3269.34749385 0 2829
0.05150000 0.05149060 35965.34692242 0 1711.34959629 0 16976.08841195 0 -1493.11407412 0 3760.51582281 0 2784
0.05250000 0.05249300 34550.74670359 0 861.46119510 0 16725.30025481 0 1368.16288854 0 3630.84782686 0 3055
0.05350000 0.05348950 34480.99105724 0 434.92866950 0 15745.06733861 0 968.51839654 0 2198.13328462 0 3009
0.05450000 0.05448610 33737.92733866 0 271.09037193 0 13597.36849354 0 2207.04650610 0 -1853.80612741 0 3336
0.05550000 0.05550870 33609.93126375 0 22.69206538 0 12393.25316951 0 1909.82101867 0 278.79338831 0 3349
0.05650000 0.05647670 33142.67915641 0 254.59925134 0 12244.88401694 0 569.71983015 0 -3651.96275028 0 3324
0.05750000 0.05747970 32810.06651885 0 273.90274243 0 11453.76640865 0 961.30920585 0 -1450.24203242 0 3639
