### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03954286 (not used)
A(ran) = 8.03126597 (used)
Ngal = 477326
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.76083
SN(ran) = 69.9552393
SN(data+ran) = 3563.71607
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19500.13557761 0 -19563.46927557 0 11034.40210614 0 -19947.56822353 0 -4227.04822904 0 3
0.00250000 0.00253879 36975.03222264 0 -20367.87367364 0 6928.98336524 0 -12078.13480517 0 -12485.92852824 0 6
0.00350000 0.00331552 57746.27068942 0 -18018.21562388 0 12407.42574528 0 -27022.00871991 0 12818.43044255 0 7
0.00450000 0.00420575 71563.42483061 0 -6994.52045584 0 14650.45730704 0 -2784.91113839 0 41683.53835177 0 24
0.00550000 0.00557378 91851.79921206 0 1139.18721129 0 40624.58120611 0 32342.92513476 0 36467.36612970 0 45
0.00650000 0.00659388 91607.54372656 0 -18674.14014614 0 35234.01986815 0 43043.44128599 0 8058.05047164 0 40
0.00750000 0.00754703 112122.79004354 0 -70.89598509 0 66873.07731419 0 66723.37948264 0 12823.41298872 0 57
0.00850000 0.00846663 110184.35813754 0 7349.28881535 0 65780.57102433 0 41414.59158192 0 40884.55939285 0 75
0.00950000 0.00948925 85217.70507372 0 18592.42638897 0 63410.87206664 0 53440.57573720 0 34336.82938810 0 112
0.01050000 0.01054430 84595.66186541 0 12983.62952884 0 50883.97593657 0 40322.52818506 0 39964.11703068 0 105
0.01150000 0.01145670 77517.23533209 0 -6079.35959260 0 52788.63725187 0 28240.18589645 0 43999.97942707 0 144
0.01250000 0.01249090 77631.50172422 0 -8090.39273244 0 34710.29890423 0 13269.95984865 0 15552.96250301 0 169
0.01350000 0.01339930 101377.65242328 0 -11525.62579672 0 24171.43869535 0 -6789.94818249 0 -5879.50412962 0 180
0.01450000 0.01448870 97386.85438890 0 1002.76620443 0 23353.85823074 0 -14469.09262651 0 -11266.09050297 0 267
0.01550000 0.01550050 93430.71273120 0 9717.00582690 0 35608.37517027 0 -11621.62285290 0 -3120.00397670 0 238
0.01650000 0.01653350 89901.63064175 0 2733.83450400 0 12312.42519833 0 -4528.61406780 0 -12087.65700452 0 315
0.01750000 0.01747870 86101.60876399 0 1871.96474011 0 22410.93904918 0 16383.71903415 0 -21949.66599724 0 297
0.01850000 0.01844180 87164.21977684 0 2095.54819518 0 -315.03753637 0 7430.34930535 0 -35805.01965905 0 388
0.01950000 0.01947590 83965.75730647 0 4699.24966558 0 10955.04675417 0 9517.77041411 0 -10702.01091509 0 399
0.02050000 0.02045430 76777.82548071 0 3309.48467132 0 2471.59756299 0 -2504.46022305 0 -6724.84291255 0 462
0.02150000 0.02154770 76364.27414873 0 -148.40901294 0 -5002.42099144 0 6669.25984196 0 -9115.76751692 0 571
0.02250000 0.02255340 76520.28320542 0 -663.14589250 0 5801.78748172 0 -4225.55346519 0 -17186.57330675 0 510
0.02350000 0.02348930 74304.93245571 0 1327.26172066 0 -4413.05221367 0 -271.63513031 0 2919.73883770 0 555
0.02450000 0.02439640 74533.35451672 0 2632.36771936 0 10494.93629633 0 -4083.56197172 0 3346.54374249 0 592
0.02550000 0.02547300 74373.91303933 0 803.00596345 0 989.16717509 0 1196.18753946 0 7206.52225914 0 837
0.02650000 0.02652900 72137.74631896 0 3189.30565774 0 12900.14419971 0 -1050.49678226 0 10884.64891297 0 723
0.02750000 0.02749970 67973.33423141 0 7630.33763622 0 13984.67841569 0 -5663.57165101 0 4814.64543484 0 826
0.02850000 0.02848090 65166.16772014 0 5171.84970582 0 19760.33521085 0 -5203.29510830 0 17859.77065572 0 831
0.02950000 0.02946900 61033.64392808 0 2668.88424661 0 17137.19073806 0 3150.66324412 0 12477.73500788 0 996
0.03050000 0.03053250 59723.01283930 0 -947.51641082 0 21414.87270850 0 4920.77366823 0 5803.55905369 0 1041
0.03150000 0.03150510 60175.53875463 0 458.51272137 0 22549.12166292 0 574.62597728 0 -1901.00744811 0 1036
0.03250000 0.03246190 59176.15071650 0 2040.55195780 0 20743.00403850 0 883.23713632 0 -381.50138056 0 1059
0.03350000 0.03345080 57254.88091397 0 4357.41378145 0 19381.88314854 0 1397.24988584 0 3453.80135301 0 1302
0.03450000 0.03451200 52881.31261061 0 2254.18139285 0 16961.25149669 0 -3429.54188933 0 5552.57159470 0 1339
0.03550000 0.03553350 52618.67706591 0 731.92495981 0 20981.61263834 0 1628.72790850 0 5066.17543775 0 1365
0.03650000 0.03647120 53023.48126128 0 -995.19162702 0 21113.15185719 0 922.79190950 0 9662.79572458 0 1308
0.03750000 0.03744890 52433.10490195 0 -1247.76242846 0 21862.96969391 0 3653.01462114 0 4049.81352567 0 1579
0.03850000 0.03847530 56009.46581837 0 -1645.24781713 0 23036.41467819 0 2456.99316656 0 908.77545351 0 1662
0.03950000 0.03950240 57465.58725527 0 1024.77909341 0 20726.94916751 0 -359.72433210 0 1801.96550261 0 1683
0.04050000 0.04050350 52737.70455771 0 4055.72614712 0 21163.30948862 0 20.48557249 0 3657.87537174 0 1822
0.04150000 0.04152450 53066.99549782 0 924.05747623 0 19572.77002842 0 3658.67257912 0 -453.00645424 0 1887
0.04250000 0.04250150 48811.23673052 0 311.30616290 0 15542.99741067 0 2231.41669303 0 -5598.35565783 0 1920
0.04350000 0.04349210 47568.81116262 0 3805.41409995 0 18015.33681943 0 1359.83650028 0 -11963.42552005 0 2005
0.04450000 0.04448520 45565.93832618 0 3159.27751283 0 15041.75326613 0 -1866.21820353 0 -6602.31656611 0 2151
0.04550000 0.04548030 41171.55405215 0 2819.65609367 0 15071.20565015 0 -3822.72014364 0 -7996.76515377 0 2274
0.04650000 0.04648670 41885.05466346 0 1124.66032113 0 18106.79422243 0 -651.21214081 0 -9401.13454447 0 2311
0.04750000 0.04749250 40838.71996810 0 24.02340171 0 19195.53592185 0 1648.62487620 0 -7378.06578755 0 2568
0.04850000 0.04851840 40422.73272467 0 -407.88894506 0 18292.47710964 0 4133.94104964 0 -4102.17454974 0 2493
0.04950000 0.04949480 42045.82481983 0 -265.91738177 0 17087.47599962 0 4731.97945774 0 -5411.20015142 0 2644
0.05050000 0.05050630 40691.23660152 0 1148.49903646 0 14552.13506265 0 4954.27852313 0 -5952.79184760 0 2829
0.05150000 0.05149060 39702.25654872 0 2170.70713605 0 12805.91871550 0 3210.88561881 0 -3025.62347994 0 2784
0.05250000 0.05249300 36778.16628736 0 2107.34022111 0 11904.63147526 0 142.17640130 0 -235.58031900 0 3055
0.05350000 0.05348950 35521.12525070 0 2337.63350501 0 13120.92635659 0 2437.19584978 0 3224.33849346 0 3009
0.05450000 0.05448610 34329.85382346 0 341.79270206 0 12043.47842849 0 161.63269047 0 2911.76676383 0 3336
0.05550000 0.05550870 33459.45836947 0 825.11850335 0 15086.26401190 0 1922.46561361 0 6731.57488604 0 3349
0.05650000 0.05647670 34415.99651055 0 310.39712504 0 14538.18393338 0 2168.32658621 0 6950.00971007 0 3324
0.05750000 0.05747970 33996.02323018 0 -805.77072296 0 14001.95124241 0 546.31182825 0 6309.29856211 0 3639
0.05850000 0.05849280 34370.82142529 0 529.36563511 0 15149.37626337 0 -490.62578504 0 5507.52937734 0 3846
0.05950000 0.05951020 34727.68245420 0 424.53839989 0 14093.18719892 0 -688.80379081 0 3851.79606861 0 3787
0.06050000 0.06049470 33409.85435428 0 721.63655559 0 13645.64382975 0 -404.11328230 0 4323.77605866 0 3930
0.06150000 0.06148310 33864.37328809 0 -492.12608505 0 10574.86740919 0 1556.73565253 0 -21.07517378 0 4083
0.06250000 0.06249100 33270.01089182 0 -777.45214500 0 10170.02999685 0 975.15957696 0 -3157.21806041 0 4303
0.06350000 0.06350600 33935.56833667 0 784.08557480 0 11316.58030415 0 1089.52894171 0 -4829.02838478 0 4470
0.06450000 0.06451750 33037.49207063 0 1469.65181783 0 9981.41294356 0 -268.62677966 0 -3164.14933575 0 4479
0.06550000 0.06550280 32444.23690685 0 676.37510620 0 10068.56321221 0 -170.90244081 0 -943.42297234 0 4636
0.06650000 0.06648880 31979.75288070 0 -29.48515810 0 9959.46759577 0 331.07469163 0 915.19408021 0 4653
0.06750000 0.06749660 32279.70216004 0 542.64245980 0 11910.27836092 0 1568.74912496 0 1408.84260992 0 5220
0.06850000 0.06852730 31891.17428215 0 975.94349756 0 10679.21299829 0 1520.54022270 0 388.38947383 0 5029
0.06950000 0.06949320 30922.89947676 0 28.45399249 0 9829.17954963 0 1039.30487633 0 742.38166337 0 5040
0.07050000 0.07048030 30844.06452405 0 361.16262710 0 9725.86368675 0 271.46572374 0 -2100.45323507 0 5475
0.07150000 0.07148790 30307.83183309 0 641.36441512 0 9008.37703850 0 -960.77441256 0 -1457.82657492 0 5509
0.07250000 0.07249820 29773.48143734 0 890.86707535 0 9884.62975232 0 720.40088414 0 -2837.75934475 0 5916
0.07350000 0.07351270 28633.03198102 0 729.94633537 0 8658.31441704 0 747.64544659 0 -1557.33355807 0 5721
0.07450000 0.07449140 28567.59454134 0 429.11127004 0 7693.50524931 0 2058.21231589 0 -1785.06913494 0 6028
0.07550000 0.07549160 27637.51925657 0 351.84858746 0 7140.61978182 0 1634.39693881 0 -1235.06247190 0 6183
0.07650000 0.07648840 27610.17061427 0 42.21777802 0 6613.36674628 0 1403.55003866 0 -432.47172063 0 6330
0.07750000 0.07749960 27132.28907510 0 665.15662669 0 6309.30963443 0 661.62787677 0 489.25835292 0 6583
0.07850000 0.07848650 25906.25054793 0 1216.90385919 0 6331.65358592 0 28.27185275 0 1424.12241817 0 6549
0.07950000 0.07947320 25354.73804871 0 728.64312274 0 6414.59637114 0 -471.02555565 0 1882.04055570 0 6828
0.08050000 0.08048110 24502.94410042 0 319.16751352 0 6414.07597187 0 826.94986587 0 2044.99196006 0 7147
0.08150000 0.08149960 24292.12703587 0 250.27550850 0 6909.72859238 0 -133.75257658 0 -1259.59874369 0 7386
0.08250000 0.08250610 23540.64835043 0 1028.38867130 0 6911.21228390 0 -25.72311430 0 -323.35728124 0 7227
0.08350000 0.08350160 23179.57983809 0 1235.06247190 0 7029.67508714 0 -810.39674027 0 863.01464227 0 7798
0.08450000 0.08449610 22700.70178969 0 241.67341935 0 7060.84368150 0 -488.28841727 0 757.50424461 0 7371
0.08550000 0.08548940 22512.36154452 0 -99.05645025 0 7169.82857469 0 266.47542695 0 612.14787162 0 8256
0.08650000 0.08650700 22462.09318984 0 740.52594173 0 7341.57140495 0 -169.97679445 0 775.28971996 0 8037
0.08750000 0.08749060 21794.32128003 0 1027.87159373 0 6499.16678810 0 1298.72833960 0 545.54230167 0 8155
0.08850000 0.08849210 21072.29497861 0 306.20514286 0 6506.77347525 0 1265.53350980 0 1647.87195811 0 8718
0.08950000 0.08949900 20717.64841467 0 217.33977110 0 6618.18320758 0 1077.37595799 0 415.11474424 0 8571
0.09050000 0.09049190 20331.22427849 0 741.17145827 0 6899.01058195 0 791.66125944 0 939.27306499 0 8932
0.09150000 0.09150830 19488.95252954 0 795.34391468 0 6564.43814291 0 -445.89691447 0 980.87400380 0 9285
0.09250000 0.09250820 19176.04863017 0 498.65100607 0 6240.71658218 0 -280.87609260 0 1414.02445794 0 9204
0.09350000 0.09350330 19086.14135264 0 -499.06953995 0 6715.09926671 0 -310.27311500 0 1721.22611003 0 9349
0.09450000 0.09448040 19401.70260997 0 -134.59185880 0 8069.10065181 0 369.96623256 0 1621.42017412 0 9564
0.09550000 0.09549270 19431.81933348 0 262.90238773 0 7053.96776779 0 973.82757629 0 1331.44705944 0 10155
0.09650000 0.09649430 19028.89743333 0 208.81629545 0 6385.55366314 0 950.95326044 0 1369.12618080 0 9913
0.09750000 0.09749140 18921.49588258 0 409.84874656 0 6232.26839835 0 376.04383165 0 472.38080820 0 10476
0.09850000 0.09850240 18431.87767910 0 110.37779165 0 5860.30471839 0 104.02260938 0 287.33900860 0 10575
0.09950000 0.09950330 18401.09661611 0 93.21214504 0 5459.47548763 0 130.07545750 0 390.83424315 0 10882
0.10050000 0.10051200 18102.14384600 0 320.90697575 0 5154.59902375 0 -7.77942649 0 485.31660529 0 10875
0.10150000 0.10150300 18199.02668817 0 219.14234558 0 4997.68203642 0 467.41819222 0 -561.88726757 0 11118
0.10250000 0.10250800 17410.45571458 0 622.68761762 0 4930.52838639 0 299.00148833 0 -460.69175489 0 11575
