### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0677055 (not used)
A(ran) = 8.07120989 (used)
Ngal = 479383
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.54993
SN(ran) = 70.3031653
SN(data+ran) = 3551.85309
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16502.63580270 0 -16353.15941765 0 14261.26508966 0 -26905.52786281 0 -11518.87167858 0 3
0.00250000 0.00253879 26172.65068307 0 -4592.89998570 0 5926.24041268 0 72.24514787 0 -7166.20792447 0 6
0.00350000 0.00331552 32310.04033004 0 4355.37647369 0 1834.89459662 0 22222.59880402 0 578.11043790 0 7
0.00450000 0.00420575 33123.41331122 0 6858.03190780 0 14831.04692483 0 673.64577813 0 11158.35678249 0 24
0.00550000 0.00557378 36823.11992612 0 -4222.97361351 0 43422.55768778 0 15549.86225206 0 8145.11216169 0 45
0.00650000 0.00659388 57782.58791483 0 -25626.23145327 0 55754.69162429 0 25140.37784023 0 -7134.53000317 0 40
0.00750000 0.00754703 68015.29834248 0 -13856.46089429 0 70191.45306233 0 18629.51867712 0 34327.86080499 0 57
0.00850000 0.00846663 88688.32528812 0 2838.18009309 0 79354.24474276 0 10055.33178405 0 22669.92072669 0 75
0.00950000 0.00948925 96174.87771425 0 2987.37967002 0 96735.69096632 0 2076.73631531 0 51230.87187314 0 112
0.01050000 0.01054430 91710.95924037 0 15846.93272694 0 95350.21096176 0 7252.69385363 0 21751.02848999 0 105
0.01150000 0.01145670 83165.00677559 0 19792.11278307 0 96096.92854753 0 26363.64828619 0 8024.15808537 0 144
0.01250000 0.01249090 74132.97925128 0 10542.58051002 0 78765.08633916 0 19892.53876918 0 -7140.70836042 0 169
0.01350000 0.01339930 68055.49088157 0 1705.22660067 0 69806.13615864 0 29348.19344106 0 -22252.93697402 0 180
0.01450000 0.01448870 60635.04023461 0 -1022.19924172 0 37605.37967456 0 24915.83109290 0 -34589.72128695 0 267
0.01550000 0.01550050 68572.78989710 0 -6336.40361327 0 23641.40650628 0 20366.54499467 0 -44309.45090576 0 238
0.01650000 0.01653350 64363.64561729 0 29.98728803 0 10584.21245134 0 -9712.42188442 0 -37334.88277924 0 315
0.01750000 0.01747870 67999.35419474 0 -1434.78506697 0 9189.57563416 0 -5258.98890214 0 -35565.74671972 0 297
0.01850000 0.01844180 69765.39000331 0 637.68951051 0 16130.05207256 0 -7779.72544268 0 -23852.88791031 0 388
0.01950000 0.01947590 69382.61973433 0 -3672.33582795 0 22935.10290610 0 -1645.29210643 0 -18358.24671906 0 399
0.02050000 0.02045430 76255.54391901 0 -7186.41491727 0 22811.64648437 0 16027.74379123 0 -23973.13335784 0 462
0.02150000 0.02154770 76281.23171259 0 1788.00330101 0 18165.69899046 0 8550.23745448 0 -11844.95164449 0 571
0.02250000 0.02255340 75872.77365003 0 -454.39270930 0 -2460.82419094 0 10893.88323187 0 -14093.40864541 0 510
0.02350000 0.02348930 70780.39001944 0 2324.20277501 0 1102.96077895 0 5487.22273362 0 -4233.18229699 0 555
0.02450000 0.02439640 70621.83432803 0 6127.29168674 0 -374.56346183 0 -8096.90325943 0 -7920.78686087 0 592
0.02550000 0.02547300 65242.23459165 0 4994.28283270 0 10058.88600032 0 -9018.80716848 0 -6639.65244540 0 837
0.02650000 0.02652900 57399.04258311 0 6303.64060413 0 18707.35712059 0 -13543.88916466 0 5387.92612465 0 723
0.02750000 0.02749970 59987.75212571 0 3467.89642250 0 28046.53093538 0 -3561.66794139 0 12641.05179895 0 826
0.02850000 0.02848090 60792.82086327 0 -2763.76299798 0 29475.30372997 0 1715.84496017 0 8093.05009039 0 831
0.02950000 0.02946900 60776.98743878 0 -1498.30699446 0 32463.94564502 0 9239.43431282 0 11251.14286447 0 996
0.03050000 0.03053250 66042.32078304 0 -2929.27210937 0 31477.95511992 0 8860.88259959 0 6238.24745375 0 1041
0.03150000 0.03150510 65487.70803288 0 739.62133279 0 26639.23845093 0 3851.78499629 0 6384.82288970 0 1036
0.03250000 0.03246190 61765.08170560 0 6812.48036349 0 19609.41942357 0 -165.92875250 0 -2477.62090769 0 1059
0.03350000 0.03345080 57934.50021134 0 6545.08371912 0 19414.87867650 0 -2191.74455320 0 7468.95850199 0 1302
0.03450000 0.03451200 52399.11286475 0 4709.27011954 0 20746.65790569 0 -3482.63368683 0 -3460.73262834 0 1339
0.03550000 0.03553350 49751.38783087 0 900.13793292 0 23573.64387839 0 790.57838607 0 2265.65232137 0 1365
0.03650000 0.03647120 50537.30144650 0 -618.79015928 0 24207.75592075 0 -2984.06904490 0 504.27353261 0 1308
0.03750000 0.03744890 51002.67125863 0 168.62375636 0 27396.91763827 0 2802.51613485 0 3225.36821967 0 1579
0.03850000 0.03847530 51222.34618303 0 2293.26669946 0 28300.97295971 0 1840.53040995 0 1751.51999074 0 1662
0.03950000 0.03950240 47872.30358590 0 2675.31726733 0 29665.41554711 0 3347.96100006 0 8778.01732065 0 1683
0.04050000 0.04050350 47655.50746595 0 1728.38990419 0 30517.32021866 0 4078.49084695 0 6080.74363320 0 1822
0.04150000 0.04152450 46256.51922511 0 1404.09258258 0 24951.04108583 0 10019.08099260 0 5351.08849998 0 1887
