### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04154649 (not used)
A(ran) = 8.04192248 (used)
Ngal = 477426
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.73453
SN(ran) = 70.0480614
SN(data+ran) = 3558.78259
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2673.80035883 0 -10018.00697709 0 3383.63603063 0 -30325.43682955 0 14342.75740033 0 3
0.00250000 0.00253879 6604.55317572 0 -6654.98761527 0 2154.99550713 0 1368.83830035 0 10575.17743429 0 6
0.00350000 0.00331552 17887.89436076 0 -16916.51930442 0 1825.93708584 0 -17420.08863718 0 1981.28180305 0 7
0.00450000 0.00420575 24942.73684221 0 -19515.85827885 0 -2875.15058566 0 -17340.92151472 0 6674.79600437 0 24
0.00550000 0.00557378 51033.23087513 0 -18696.83841201 0 3911.60876728 0 -21571.65682793 0 -9858.60978900 0 45
0.00650000 0.00659388 73976.85947133 0 -22964.55529011 0 -12178.45006803 0 -10283.86456831 0 25121.11199504 0 40
0.00750000 0.00754703 84680.25442702 0 -7283.55242290 0 -13341.48706698 0 -8962.02828681 0 5653.91658377 0 57
0.00850000 0.00846663 85538.47032371 0 -1711.06171585 0 -23590.58453536 0 -9129.87365874 0 -5116.17805663 0 75
0.00950000 0.00948925 94625.97019537 0 -6804.91796564 0 -5354.75343949 0 -14607.49668674 0 -25400.13458047 0 112
0.01050000 0.01054430 84076.70200116 0 7102.61956304 0 -17098.99121744 0 -6762.77669738 0 -21417.64078970 0 105
