### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0561832 (not used)
A(ran) = 8.0567192 (used)
Ngal = 478645
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.35903
SN(ran) = 70.1769461
SN(data+ran) = 3556.53597
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10727.63227472 0 -8869.16469856 0 38412.33070734 0 -19113.04710195 0 -35946.74541673 0 3
0.00250000 0.00253879 27504.76208200 0 -14740.36458457 0 8454.22932598 0 29063.52396997 0 41954.47814008 0 6
0.00350000 0.00331552 32388.76455950 0 -20631.61645082 0 3993.95364696 0 -12419.60530258 0 -5838.43687687 0 7
0.00450000 0.00420575 40851.23169515 0 -15975.92531108 0 -11001.79410955 0 -8326.07823853 0 -2369.20070307 0 24
0.00550000 0.00557378 56331.44902410 0 1210.16081338 0 5016.78179673 0 -14184.86604842 0 15765.10824653 0 45
0.00650000 0.00659388 50997.02437297 0 14146.66652779 0 -5687.80897004 0 -3430.48303694 0 30493.18255055 0 40
0.00750000 0.00754703 37292.36505194 0 10647.52400465 0 -17214.69701179 0 14494.44825035 0 16799.70627759 0 57
0.00850000 0.00846663 41733.91742969 0 -12359.26113232 0 -25932.04906476 0 12960.82053971 0 -444.65238516 0 75
0.00950000 0.00948925 52065.83588771 0 -15358.64320244 0 -23735.85343698 0 13451.76742217 0 -15412.89759405 0 112
0.01050000 0.01054430 58022.52519365 0 -11552.97443902 0 -23311.00833369 0 -11441.03323511 0 -5231.15307754 0 105
0.01150000 0.01145670 61750.24479034 0 3516.08318011 0 -30193.23327121 0 -20237.33096403 0 -6306.91801227 0 144
0.01250000 0.01249090 57888.66078659 0 10153.58759449 0 -13500.59637462 0 -29445.85134596 0 11125.47197778 0 169
0.01350000 0.01339930 54055.20048788 0 6588.91905308 0 140.08373191 0 -9231.52867290 0 18937.10786058 0 180
0.01450000 0.01448870 52338.65797124 0 312.22405863 0 8748.66458756 0 -9226.46862045 0 -5309.62264353 0 267
0.01550000 0.01550050 53731.77787993 0 -2854.23496408 0 8260.90653464 0 4514.81795108 0 -8039.52647222 0 238
0.01650000 0.01653350 58469.73639307 0 -6352.10416986 0 15940.71531816 0 -5184.73789190 0 -17157.78526222 0 315
0.01750000 0.01747870 62473.48904750 0 -7498.43303066 0 7472.87810498 0 -4566.75822680 0 -14210.44311875 0 297
0.01850000 0.01844180 79729.37510761 0 -12195.39072500 0 17425.18190659 0 -7888.07921335 0 -36649.39514972 0 388
0.01950000 0.01947590 78849.12528453 0 -4883.72566938 0 7153.10936421 0 -8524.87075832 0 -30176.07116775 0 399
0.02050000 0.02045430 85446.12713473 0 3771.62136460 0 13051.50287998 0 -9865.35283482 0 -37156.61834966 0 462
0.02150000 0.02154770 75563.19144810 0 7558.37859723 0 15710.41096193 0 -12307.66409866 0 -35475.06437945 0 571
0.02250000 0.02255340 77906.31682622 0 8342.52064088 0 23128.75786717 0 -6868.82742450 0 -39182.63234498 0 510
