### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05807763 (not used)
A(ran) = 8.052633 (used)
Ngal = 478404
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.24174
SN(ran) = 70.1413539
SN(data+ran) = 3563.3831
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18467.97345801 0 -25448.40991668 0 3027.91545118 0 -28836.43058794 0 33853.85457951 0 3
0.00250000 0.00253879 22426.21885743 0 -5859.61823425 0 -4700.32368109 0 13607.44430912 0 -3052.26349346 0 6
0.00350000 0.00331552 40744.93737689 0 -17977.46946855 0 -11323.77731528 0 18680.00847829 0 15690.48077726 0 7
0.00450000 0.00420575 50212.32871307 0 -32895.21269671 0 -34929.42021239 0 6952.87744219 0 7414.40515761 0 24
0.00550000 0.00557378 79766.57811900 0 -13100.11038593 0 -37395.22694950 0 -6564.48243221 0 -8145.76542886 0 45
0.00650000 0.00659388 92783.09245256 0 -15830.10279322 0 -9293.14616051 0 -47905.85273010 0 -6441.72356694 0 40
0.00750000 0.00754703 92963.90351684 0 7514.29967212 0 -32484.76161568 0 -25709.49533590 0 25951.09346345 0 57
0.00850000 0.00846663 76622.25931700 0 13362.96737713 0 -12504.53003394 0 -24346.38142748 0 6093.65396394 0 75
0.00950000 0.00948925 84431.12711860 0 -229.61565762 0 -1927.64746163 0 -36251.78796548 0 6284.04258920 0 112
0.01050000 0.01054430 81884.49241031 0 -883.18509639 0 23632.54864642 0 -19203.06510272 0 -8852.04688439 0 105
0.01150000 0.01145670 98989.46268315 0 -8692.79363652 0 31462.89675817 0 -11549.54201833 0 -26006.34436429 0 144
