### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06784385 (not used)
A(ran) = 8.0650356 (used)
Ngal = 479094
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.98338
SN(ran) = 70.249385
SN(data+ran) = 3564.23276
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13175.73436444 0 -13914.70132284 0 21440.89267182 0 -31546.38208730 0 24983.70444404 0 3
0.00250000 0.00253879 20591.09174199 0 -7332.61389417 0 -14013.24501373 0 28404.83136651 0 43764.58180143 0 6
0.00350000 0.00331552 38169.07173108 0 -16934.12430089 0 4375.32880301 0 -16580.14207643 0 11867.20701738 0 7
0.00450000 0.00420575 43693.60819934 0 -11005.89086973 0 7298.32290421 0 -20706.46536660 0 10158.43727276 0 24
0.00550000 0.00557378 53366.61260741 0 4307.80976627 0 34360.19199346 0 10872.28112615 0 37604.38316533 0 45
0.00650000 0.00659388 52770.03574618 0 -2380.19552161 0 20759.72324898 0 26955.57477099 0 20899.67743468 0 40
0.00750000 0.00754703 54694.84869265 0 -3978.86206823 0 29358.26925664 0 58239.32131360 0 19326.41080120 0 57
0.00850000 0.00846663 64679.87121411 0 -2113.60715696 0 46944.77493584 0 23967.70791868 0 4827.38968071 0 75
0.00950000 0.00948925 76139.83812466 0 -10051.91043568 0 36688.36973308 0 21755.67886641 0 13475.57292053 0 112
0.01050000 0.01054430 84207.79832701 0 -11833.10425694 0 34965.73743780 0 -33100.93649184 0 1496.95617083 0 105
0.01150000 0.01145670 93204.83730490 0 2150.10153956 0 74817.13820182 0 -18972.98219299 0 7664.97186826 0 144
0.01250000 0.01249090 92912.63865293 0 15052.27197471 0 71018.77717278 0 -29980.97680444 0 3196.49159654 0 169
0.01350000 0.01339930 86153.64869064 0 14254.51097153 0 81928.11737010 0 9541.32124900 0 2695.23637968 0 180
0.01450000 0.01448870 75047.55328130 0 1492.69332578 0 62028.93520603 0 23019.80619096 0 -4548.04599786 0 267
0.01550000 0.01550050 82057.99574022 0 -11662.81190122 0 41056.84476703 0 59607.74993793 0 2880.07777020 0 238
0.01650000 0.01653350 88058.31000594 0 -9887.38676120 0 36689.03407257 0 42153.89071006 0 -29881.32588107 0 315
0.01750000 0.01747870 89949.24163847 0 -1120.20924655 0 16984.50337881 0 21533.45730730 0 -14554.23880437 0 297
0.01850000 0.01844180 86811.01261512 0 10688.77948693 0 16150.86804321 0 -3731.53954876 0 -1876.02828332 0 388
0.01950000 0.01947590 84559.23391675 0 9685.02895282 0 19736.64043573 0 -21713.27186236 0 9993.14960787 0 399
0.02050000 0.02045430 75013.33979761 0 6355.68053078 0 28035.23716406 0 -9254.13836018 0 8356.65999968 0 462
0.02150000 0.02154770 74620.49371304 0 4945.32101235 0 39350.37806598 0 3692.99678606 0 4443.98828921 0 571
0.02250000 0.02255340 69320.61471535 0 4105.13086046 0 38228.41939211 0 1234.87424237 0 -18570.17101609 0 510
0.02350000 0.02348930 66433.39529564 0 3402.22646400 0 31847.21715262 0 5448.85712813 0 -18050.54681235 0 555
