### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02048968 (not used)
A(ran) = 8.0194214 (used)
Ngal = 476629
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.57567
SN(ran) = 69.8520688
SN(data+ran) = 3554.42774
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19104.29996534 0 -41996.33152789 0 -18614.01742237 0 43337.74367967 0 -25612.50177049 0 3
0.00250000 0.00253879 54286.83352309 0 -69469.31603766 0 -17432.93253397 0 -50704.82572101 0 51585.73988358 0 6
0.00350000 0.00331552 74305.48607195 0 -42458.71181232 0 -23713.59806409 0 -40841.82021905 0 -62936.86584116 0 7
0.00450000 0.00420575 103217.87280814 0 -15787.91723566 0 -25128.30900617 0 -54199.91577326 0 5047.75108925 0 24
0.00550000 0.00557378 91137.63426126 0 15851.36165687 0 -34912.14738567 0 -55025.80048148 0 26435.95056726 0 45
0.00650000 0.00659388 89988.43766833 0 16683.77903674 0 -25217.99483720 0 -31610.71229450 0 25627.78157874 0 40
0.00750000 0.00754703 65196.83805989 0 1736.20696551 0 -15838.84992983 0 -18068.15180881 0 -9150.84464194 0 57
0.00850000 0.00846663 78159.43017158 0 5785.74368306 0 -4946.04071346 0 -13425.96890535 0 -28250.26171204 0 75
0.00950000 0.00948925 58654.86566404 0 12057.54028101 0 3285.44665414 0 -15180.48949611 0 -3640.39217085 0 112
0.01050000 0.01054430 55667.33098147 0 3193.26955002 0 531.75282835 0 -9638.81306903 0 381.34968971 0 105
0.01150000 0.01145670 52044.13413107 0 -278.63283960 0 20778.76764766 0 -2568.09287379 0 -3634.33560917 0 144
