### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10016592 (not used)
A(ran) = 8.09747315 (used)
Ngal = 481063
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.15466
SN(ran) = 70.5319279
SN(data+ran) = 3567.68658
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30122.25966913 0 -27080.80276469 0 -3012.60242596 0 62916.71420999 0 -11586.41285998 0 3
0.00250000 0.00253879 52005.93461044 0 -20398.98690638 0 14385.16440439 0 -9343.20414102 0 15451.31856117 0 6
0.00350000 0.00331552 54624.87159980 0 -1842.02517380 0 9298.69339525 0 -49069.55406854 0 9215.28557239 0 7
0.00450000 0.00420575 52163.38306937 0 9578.81214083 0 3082.49094021 0 -9051.61446692 0 21421.07321039 0 24
0.00550000 0.00557378 41818.28854481 0 8079.24290135 0 -5400.99146794 0 464.62132297 0 818.73309362 0 45
0.00650000 0.00659388 32104.31653491 0 2194.12510304 0 8584.57273374 0 23613.17207799 0 1406.36240917 0 40
0.00750000 0.00754703 40603.21161921 0 -4981.56073148 0 833.34302622 0 -11.62616251 0 -27428.58448725 0 57
0.00850000 0.00846663 47338.61752964 0 -18147.98327075 0 -21675.73668122 0 7114.28979340 0 -19770.74319617 0 75
0.00950000 0.00948925 57881.57449871 0 -20377.28514974 0 -12611.04579869 0 -19369.14997500 0 -39624.30738199 0 112
0.01050000 0.01054430 81542.68974316 0 -35878.42917260 0 -33785.42761213 0 -14511.27818407 0 -41856.82023518 0 105
0.01150000 0.01145670 102154.37600931 0 -19356.97041770 0 -22526.75556678 0 -27608.84193529 0 -62612.00383098 0 144
0.01250000 0.01249090 111317.83202922 0 945.18125752 0 -20484.79742373 0 -43327.22497109 0 -34049.61328230 0 169
0.01350000 0.01339930 114795.64925476 0 13224.23114715 0 2861.44304753 0 -36297.84883673 0 -50310.20806447 0 180
0.01450000 0.01448870 96438.84193793 0 11077.19664157 0 -3450.98898250 0 -25667.19905510 0 -20619.10472378 0 267
0.01550000 0.01550050 91360.52015986 0 16921.61257384 0 11421.10305043 0 -12128.29243660 0 -12350.40327246 0 238
0.01650000 0.01653350 84352.73505889 0 3198.67284453 0 15853.13322884 0 -1560.63311086 0 -24018.19771986 0 315
0.01750000 0.01747870 90358.36404052 0 -6206.93491916 0 25057.22468084 0 12321.28305819 0 -25799.51333668 0 297
0.01850000 0.01844180 83720.72675824 0 2736.76867007 0 37224.82387054 0 -2251.85620464 0 -23607.63591558 0 388
0.01950000 0.01947590 89413.78401024 0 2523.87000846 0 27568.76011945 0 10375.13374179 0 -12512.83427755 0 399
0.02050000 0.02045430 84471.20893445 0 4222.08782752 0 29020.00973343 0 539.24325609 0 -10395.38502388 0 462
0.02150000 0.02154770 78604.53762929 0 4880.49255054 0 27241.57292106 0 9434.08578313 0 -13037.55175071 0 571
0.02250000 0.02255340 73906.10731574 0 1386.21077800 0 24832.56721027 0 7869.79880508 0 -9634.49486235 0 510
0.02350000 0.02348930 74222.55435906 0 4005.39135850 0 14285.29203452 0 8637.39879545 0 -4584.19713839 0 555
0.02450000 0.02439640 68467.82425782 0 4156.46215832 0 11244.05657658 0 2724.76626997 0 510.71541119 0 592
0.02550000 0.02547300 67170.14778907 0 -1276.05221837 0 3356.08808648 0 7401.11836783 0 3627.31575524 0 837
0.02650000 0.02652900 67816.66083523 0 -348.07735363 0 4601.95714740 0 7644.31091014 0 5842.38969683 0 723
0.02750000 0.02749970 62497.07309936 0 2371.78055475 0 1697.52026260 0 6162.47953501 0 1542.78452326 0 826
0.02850000 0.02848090 63831.06679351 0 1511.33912077 0 7525.54915414 0 -4592.67853920 0 3037.68124167 0 831
0.02950000 0.02946900 60282.27596589 0 3745.08100201 0 11236.41667246 0 -5243.27727322 0 11288.01370611 0 996
0.03050000 0.03053250 62004.46536818 0 3612.01380234 0 12995.47691640 0 -7239.45135315 0 10205.43929162 0 1041
0.03150000 0.03150510 59243.02755841 0 1501.17472659 0 19867.73676159 0 -9943.86669010 0 9064.31442349 0 1036
0.03250000 0.03246190 57893.53260951 0 3490.88256882 0 27468.22341010 0 -6419.95537635 0 2561.73735934 0 1059
0.03350000 0.03345080 57268.83204324 0 3590.85458961 0 26954.24609202 0 -3559.25417458 0 -1280.93511362 0 1302
0.03450000 0.03451200 55297.18316279 0 1517.37353780 0 30727.69439021 0 1457.79335795 0 -2261.22339144 0 1339
0.03550000 0.03553350 52071.59349662 0 271.80342965 0 27594.78008277 0 10634.18185325 0 -3253.76873283 0 1365
0.03650000 0.03647120 53006.31915781 0 -2463.52583820 0 25547.83939355 0 9538.37601060 0 -4415.58777605 0 1308
0.03750000 0.03744890 54046.89624427 0 219.86315392 0 23148.79877510 0 11484.10457865 0 -2358.98094726 0 1579
0.03850000 0.03847530 55040.85884324 0 2350.25595531 0 19152.90747129 0 2360.18783067 0 779.53484930 0 1662
0.03950000 0.03950240 48292.83048251 0 4988.37021125 0 19330.28611489 0 3431.63455872 0 5415.47406880 0 1683
0.04050000 0.04050350 46040.83033765 0 5293.97744856 0 22364.87817794 0 -197.86687344 0 8601.26979957 0 1822
0.04150000 0.04152450 41120.28918824 0 1399.24290431 0 19834.74123363 0 4518.56039687 0 7867.67291871 0 1887
0.04250000 0.04250150 41340.29628239 0 1355.76188474 0 20855.49885866 0 4515.27191639 0 11550.75997406 0 1920
0.04350000 0.04349210 40002.64872105 0 -432.19048358 0 18564.08123744 0 3480.81782556 0 8803.27329356 0 2005
0.04450000 0.04448520 41681.32388680 0 469.95818353 0 18063.50143239 0 3983.60102325 0 13859.56114524 0 2151
0.04550000 0.04548030 39624.97172148 0 456.50309441 0 14876.11128684 0 39.91905267 0 11024.56988170 0 2274
0.04650000 0.04648670 42383.64145005 0 946.75020594 0 16429.44773565 0 1915.76685710 0 13263.87007000 0 2311
0.04750000 0.04749250 41385.91426064 0 -639.06358602 0 18618.22490580 0 -491.72415966 0 12103.26898251 0 2568
0.04850000 0.04851840 40676.51040951 0 322.42942042 0 18913.08091572 0 1165.46183809 0 11680.19545119 0 2493
0.04950000 0.04949480 41164.02487127 0 2231.63813952 0 17655.92915581 0 468.39587850 0 8779.84425424 0 2644
0.05050000 0.05050630 37723.96427337 0 2081.38669173 0 15997.62706772 0 3009.24751154 0 8763.82260023 0 2829
0.05150000 0.05149060 37759.50643604 0 -393.16718199 0 15666.45383240 0 1381.33895508 0 5124.19441980 0 2784
0.05250000 0.05249300 35467.53519858 0 60.55454443 0 11296.31794973 0 2085.87098329 0 3338.10663098 0 3055
0.05350000 0.05348950 36749.93185907 0 1192.98763759 0 12667.51465527 0 -1051.87417947 0 -583.77503927 0 3009
0.05450000 0.05448610 35360.35509433 0 -80.81435222 0 9667.13607591 0 1142.09923272 0 -103.37664995 0 3336
0.05550000 0.05550870 35216.96848793 0 -293.71113153 0 9487.98586035 0 -206.68155123 0 -942.81842340 0 3349
0.05650000 0.05647670 34528.49133071 0 1457.63834540 0 9141.80962489 0 1673.52653471 0 -928.08226630 0 3324
0.05750000 0.05747970 35367.33065897 0 44.84391202 0 9880.93159584 0 947.45772750 0 -2794.51084400 0 3639
0.05850000 0.05849280 33564.75617849 0 -78.19242570 0 7901.26635221 0 1534.76816009 0 -2446.82877237 0 3846
0.05950000 0.05951020 34470.69379515 0 -114.97169922 0 9130.68193845 0 -380.17823774 0 -6189.04204225 0 3787
0.06050000 0.06049470 33526.55665787 0 1060.40208404 0 9624.31939584 0 -1293.71257646 0 -4002.25789057 0 3930
0.06150000 0.06148310 34283.57150572 0 535.16642609 0 8607.42601217 0 -1618.93997336 0 -5612.28464245 0 4083
0.06250000 0.06249100 32845.60868152 0 218.30306336 0 9218.95051190 0 -1317.67308737 0 -3517.12397864 0 4303
0.06350000 0.06350600 33252.18444886 0 704.88412814 0 9731.14518569 0 -28.55364341 0 -3982.28341660 0 4470
0.06450000 0.06451750 33137.25371724 0 577.32319560 0 10322.00872731 0 915.03574597 0 -3960.70345553 0 4479
0.06550000 0.06550280 31949.30398745 0 608.26591454 0 8851.60399139 0 1445.10447371 0 -2581.56789309 0 4636
0.06650000 0.06648880 31681.90734308 0 540.71144636 0 8568.73930925 0 2599.37219140 0 -2482.41522434 0 4653
0.06750000 0.06749660 30279.37595830 0 685.67696628 0 8278.58903738 0 2089.05981283 0 -1966.40059849 0 5220
0.06850000 0.06852730 30332.74456393 0 959.22207262 0 7156.66358048 0 2201.85358576 0 -2202.73937175 0 5029
0.06950000 0.06949320 29242.89563203 0 652.22858023 0 5762.52501792 0 -580.71464869 0 -1360.13545305 0 5040
0.07050000 0.07048030 29409.09122756 0 644.13138909 0 6476.71211337 0 -784.28044772 0 -2418.78257361 0 5475
0.07150000 0.07148790 27736.50584045 0 882.16976421 0 7501.30076279 0 -2749.75650709 0 -1020.62918606 0 5509
0.07250000 0.07249820 27616.70328592 0 1350.09285444 0 8293.97956888 0 -265.12681778 0 -1082.34632460 0 5916
0.07350000 0.07351270 27016.25111100 0 -270.90324964 0 8414.73434335 0 -464.16182149 0 277.94967715 0 5721
0.07450000 0.07449140 27885.20716277 0 -629.26125686 0 9907.32801820 0 1358.89535267 0 134.02274130 0 6028
0.07550000 0.07549160 27728.97665958 0 -18.45036846 0 9612.67131013 0 1952.91450686 0 -992.78782531 0 6183
0.07650000 0.07648840 27757.32181111 0 608.53165034 0 9110.50816263 0 973.35700248 0 1077.04268101 0 6330
0.07750000 0.07749960 27302.02781457 0 772.88259655 0 9046.88658422 0 -797.86840473 0 15.01041859 0 6583
0.07850000 0.07848650 26378.48520145 0 802.93288611 0 8770.47706745 0 343.64067307 0 896.01349193 0 6549
0.07950000 0.07947320 26278.72355483 0 316.37175151 0 9338.95236829 0 -262.79720064 0 974.26382589 0 6828
0.08050000 0.08048110 26193.46665373 0 -225.03614408 0 8405.28965028 0 -252.30063671 0 -294.37989995 0 7147
0.08150000 0.08149960 25997.37578119 0 693.60142915 0 8718.78038287 0 1369.61336309 0 -128.20534184 0 7386
0.08250000 0.08250610 25239.91804035 0 593.96600704 0 7750.10697379 0 708.83030471 0 115.18207339 0 7227
0.08350000 0.08350160 24365.20437967 0 1019.78104598 0 7817.33813008 0 2091.75038776 0 1888.59537199 0 7798
0.08450000 0.08449610 23274.46966179 0 832.39855691 0 6988.99536575 0 1458.33590186 0 878.42842565 0 7371
0.08550000 0.08548940 22421.90065075 0 955.93359215 0 7283.34204873 0 772.03334923 0 3573.47103965 0 8256
0.08650000 0.08650700 22111.98627908 0 666.22178434 0 6781.61072190 0 -211.40168330 0 2219.07105085 0 8037
0.08750000 0.08749060 21300.60631637 0 396.22203640 0 7361.99984424 0 -586.65937989 0 2600.71194270 0 8155
0.08850000 0.08849210 20962.23606991 0 244.74931119 0 7376.23885396 0 -1151.04567117 0 733.11855643 0 8718
0.08950000 0.08949900 21446.42883423 0 45.57324606 0 8568.18569301 0 -1397.19452422 0 685.96706119 0 8571
0.09050000 0.09049190 21398.04277477 0 254.06556529 0 8862.82025644 0 -633.47759815 0 365.03904802 0 8932
0.09150000 0.09150830 20770.46340405 0 457.43981309 0 8596.49762757 0 235.17617915 0 483.00248940 0 9285
0.09250000 0.09250820 20782.31079161 0 449.84309103 0 8776.44505053 0 2083.15826370 0 868.16991671 0 9204
0.09350000 0.09350330 19726.34317365 0 447.74045655 0 7269.55700433 0 2283.12444993 0 407.08177258 0 9349
0.09450000 0.09448040 19096.54933797 0 1082.05069353 0 6945.86866058 0 1604.05876880 0 651.95952274 0 9564
0.09550000 0.09549270 18337.98436464 0 723.36273103 0 5250.98361129 0 1230.02456410 0 1417.60081886 0 10155
0.09650000 0.09649430 17707.63691272 0 -139.18576637 0 5038.92644637 0 758.34684853 0 1754.13305939 0 9913
0.09750000 0.09749140 17530.36899237 0 116.93814411 0 4613.91525820 0 611.08049951 0 1425.35144623 0 10476
0.09850000 0.09850240 18060.06901169 0 -161.73898479 0 4452.24824353 0 -188.29595587 0 840.40827669 0 10575
0.09950000 0.09950330 17446.77293999 0 213.36148479 0 4711.79460960 0 -206.83324208 0 1267.82548103 0 10882
0.10050000 0.10051200 17751.15114925 0 395.56434031 0 5030.97651715 0 -812.91790863 0 1108.18470180 0 10875
0.10150000 0.10150300 17279.80228172 0 163.21492569 0 4747.35891692 0 -120.80570717 0 -93.40768230 0 11118
0.10250000 0.10250800 17538.34106624 0 -155.91272747 0 5197.72572892 0 -95.79410046 0 47.91504276 0 11575
