### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99026232 (not used)
A(ran) = 7.98869393 (used)
Ngal = 474618
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.14119
SN(ran) = 69.5844213
SN(data+ran) = 3556.72561
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19997.94730145 0 -19473.34055155 0 -33714.34328679 0 31313.53109637 0 -65738.27474352 0 3
0.00250000 0.00253879 54320.82556028 0 -38141.83381202 0 -6695.30194994 0 -8894.21029730 0 1109.04834313 0 6
0.00350000 0.00331552 63247.44455232 0 -23419.07422392 0 2182.11163061 0 -62210.18916331 0 155407.82945707 0 7
0.00450000 0.00420575 86907.78473404 0 -4993.79565041 0 8134.33878964 0 -40385.41899003 0 16427.34399394 0 24
0.00550000 0.00557378 81341.94849420 0 -653.59822681 0 10751.28276053 0 1263.60692528 0 6340.53359042 0 45
0.00650000 0.00659388 88904.34634534 0 2748.12887534 0 7633.53753810 0 44942.34499239 0 25603.42246414 0 40
0.00750000 0.00754703 74540.10863486 0 -8149.87326136 0 -5901.95880436 0 31435.54811587 0 -3128.33036496 0 57
0.00850000 0.00846663 89320.22286552 0 -4971.63992844 0 -11186.25904103 0 20575.81193374 0 -7938.95654589 0 75
0.00950000 0.00948925 82292.95047287 0 -7134.98396849 0 -17841.50131977 0 3721.64089037 0 -20680.66684977 0 112
0.01050000 0.01054430 85366.07422629 0 1465.84293809 0 -47804.31951151 0 -446.42949329 0 19405.91009340 0 105
0.01150000 0.01145670 81205.75889893 0 9320.72732164 0 -36953.66263574 0 -14123.19319918 0 -307.09757224 0 144
0.01250000 0.01249090 74651.38549928 0 -2834.36014103 0 -31770.04304864 0 -16047.67397591 0 14931.25146444 0 169
0.01350000 0.01339930 79232.00627676 0 -9794.30172645 0 -23649.93219639 0 -9416.91260734 0 17589.93809989 0 180
0.01450000 0.01448870 78381.20883769 0 2486.34589965 0 -5516.66404532 0 -12952.84846585 0 7544.70427608 0 267
0.01550000 0.01550050 86653.67487945 0 2851.34508730 0 4264.98201387 0 5717.58245148 0 15306.71399904 0 238
0.01650000 0.01653350 81648.31972193 0 -3036.66258779 0 13327.09304472 0 -8839.22513225 0 11185.92687129 0 315
0.01750000 0.01747870 84806.03603696 0 2874.03228085 0 11485.87615062 0 2442.13410665 0 12702.17103195 0 297
0.01850000 0.01844180 87676.42552295 0 -90.93999326 0 19905.71483571 0 -13266.19525821 0 12386.49905137 0 388
0.01950000 0.01947590 85580.76660452 0 7395.28325265 0 34771.97175347 0 -3789.41459058 0 2924.51100970 0 399
0.02050000 0.02045430 77723.51274347 0 9132.66388459 0 28675.66043157 0 -9713.45161063 0 -3272.40345550 0 462
0.02150000 0.02154770 70825.12221170 0 5839.22301193 0 32262.76150307 0 -1446.58816523 0 -7706.50415865 0 571
0.02250000 0.02255340 66450.22522936 0 4630.62339635 0 28178.40232397 0 1008.33004765 0 -12849.21150554 0 510
0.02350000 0.02348930 63541.96839250 0 4070.85094282 0 34213.59441287 0 8750.39187023 0 -6027.09821946 0 555
0.02450000 0.02439640 60382.81267524 0 4285.94192475 0 26504.37753463 0 12180.55380974 0 842.58509575 0 592
0.02550000 0.02547300 60551.77635197 0 -3032.13400694 0 20471.39991070 0 11220.25107822 0 -6956.85240680 0 837
0.02650000 0.02652900 60272.86448979 0 -616.17819786 0 22371.41084958 0 -1979.03412111 0 -2578.23512332 0 723
0.02750000 0.02749970 62794.47574399 0 2682.20425337 0 26592.40251694 0 1181.67172162 0 -1341.65574293 0 826
0.02850000 0.02848090 61554.15391780 0 -2048.90049072 0 24863.01610352 0 -5469.61773716 0 -3568.41098720 0 831
0.02950000 0.02946900 62547.00928429 0 756.75354099 0 27440.54259805 0 -2023.65559013 0 -4807.99096762 0 996
0.03050000 0.03053250 61478.30849280 0 5175.52571766 0 30216.70659983 0 2361.18433990 0 -5790.06188974 0 1041
0.03150000 0.03150510 59010.84090696 0 2100.03248673 0 26795.02606112 0 3020.14267916 0 -11678.42387922 0 1036
0.03250000 0.03246190 58947.50720900 0 -1200.97078378 0 23113.69950542 0 1186.75391871 0 -15704.21046003 0 1059
0.03350000 0.03345080 58917.94410173 0 874.99046879 0 21656.02794305 0 5787.34917016 0 -12589.56548855 0 1302
0.03450000 0.03451200 55414.66052911 0 2178.43561877 0 22838.22006393 0 1268.55625447 0 -12661.53559987 0 1339
0.03550000 0.03553350 55649.17236877 0 3888.51189771 0 21232.84368848 0 1103.41585150 0 -2672.41631823 0 1365
0.03650000 0.03647120 51457.63308543 0 1270.32782644 0 19246.57933926 0 4903.01365922 0 -3276.99847030 0 1308
0.03750000 0.03744890 52083.55160742 0 536.39213244 0 20995.12087462 0 3614.31684590 0 -3508.18861251 0 1579
0.03850000 0.03847530 50982.51962746 0 -44.29206736 0 22440.94504944 0 1487.47826079 0 -1408.99762247 0 1662
0.03950000 0.03950240 49472.47596869 0 2400.30286349 0 22516.67975120 0 3163.08639257 0 -200.68145841 0 1683
0.04050000 0.04050350 48547.27250684 0 2534.97555025 0 20661.73317433 0 5071.88875735 0 3986.80092513 0 1822
0.04150000 0.04152450 46608.06553811 0 -8.23308178 0 17660.91170198 0 2605.67234422 0 3181.28929457 0 1887
0.04250000 0.04250150 47472.48193670 0 860.84668107 0 17666.78003414 0 1028.63336967 0 3599.25848415 0 1920
0.04350000 0.04349210 45647.65208334 0 1916.48655821 0 15914.47390834 0 2552.93486111 0 483.98349738 0 2005
0.04450000 0.04448520 44369.46290627 0 1798.89846864 0 16682.89325075 0 -1072.01252385 0 2444.28213767 0 2151
0.04550000 0.04548030 41587.98418858 0 1942.75011268 0 15186.80072126 0 1902.61293521 0 -1494.97422469 0 2274
0.04650000 0.04648670 40777.71145835 0 1678.28763439 0 17428.94649703 0 -2123.33973047 0 -2920.19280302 0 2311
0.04750000 0.04749250 39454.67936577 0 1994.54644818 0 17658.69723702 0 -3240.02797773 0 -618.28526127 0 2568
0.04850000 0.04851840 37272.65631376 0 99.75112791 0 18194.81920474 0 1441.89349951 0 -444.59259461 0 2493
0.04950000 0.04949480 39432.09182314 0 -1500.23357898 0 19236.94641667 0 2303.97363756 0 -1002.01882251 0 2644
0.05050000 0.05050630 38684.59917463 0 -343.84772555 0 15189.56880246 0 4872.36546412 0 -3847.69930843 0 2829
0.05150000 0.05149060 40216.89820629 0 898.43168767 0 14199.14934743 0 4435.99407069 0 -2412.69279496 0 2784
0.05250000 0.05249300 38170.84330305 0 1483.45900688 0 11716.29123010 0 -957.18255039 0 -1562.06144076 0 3055
0.05350000 0.05348950 37274.87077872 0 1797.58086198 0 15978.36122254 0 -1757.67620334 0 -2409.44860379 0 3009
0.05450000 0.05448610 35476.50378168 0 1946.00537618 0 14362.13396876 0 -1217.81178983 0 -3146.23431419 0 3336
0.05550000 0.05550870 34341.81193427 0 525.38402711 0 11858.34915752 0 1800.95792105 0 -2069.14070048 0 3349
0.05650000 0.05647670 34282.79644298 0 -1049.49473687 0 12750.33564491 0 2253.70528289 0 -4013.59595119 0 3324
0.05750000 0.05747970 35172.90063515 0 -1017.55107976 0 11707.21192375 0 3914.12218502 0 -3906.09474952 0 3639
0.05850000 0.05849280 35918.62171169 0 302.64539043 0 10361.42620367 0 586.95501096 0 -6834.64715778 0 3846
0.05950000 0.05951020 34958.65114991 0 1451.41569885 0 11306.28304206 0 -2851.35615962 0 -4509.73575399 0 3787
0.06050000 0.06049470 34556.83648224 0 1933.92546980 0 12371.55141287 0 -2652.47506123 0 -3412.82267885 0 3930
0.06150000 0.06148310 34167.53354162 0 -185.59209415 0 11796.56558503 0 289.44385755 0 -1603.53836954 0 4083
0.06250000 0.06249100 33694.41310212 0 18.03537773 0 13336.28307431 0 1112.00465386 0 -2296.47767366 0 4303
0.06350000 0.06350600 33456.91173476 0 454.04060937 0 11280.70597173 0 2785.83014135 0 -1942.58402781 0 4470
0.06450000 0.06451750 32690.92830381 0 211.60319961 0 11291.33540356 0 3486.46471122 0 -4807.28233884 0 4479
0.06550000 0.06550280 31722.54277517 0 1283.24922951 0 10099.15604569 0 796.70913233 0 -3882.36675744 0 4636
0.06650000 0.06648880 30578.66089815 0 854.66721659 0 9035.01705202 0 407.52466558 0 -2471.53112904 0 4653
0.06750000 0.06749660 30152.93000887 0 -428.33067114 0 7821.95528953 0 856.66466399 0 -2296.83198806 0 5220
0.06850000 0.06852730 31223.95598858 0 -781.14144363 0 7517.31134447 0 231.31525948 0 -2800.40132081 0 5029
0.06950000 0.06949320 31395.68774652 0 530.67106221 0 8852.98803200 0 -323.11701179 0 -2050.12951877 0 5040
0.07050000 0.07048030 30542.45439599 0 1380.84070046 0 8632.88128693 0 3.58417798 0 -844.49728624 0 5475
0.07150000 0.07148790 29936.02316568 0 1207.59203402 0 8810.25993052 0 -228.78191157 0 1756.83470665 0 5509
0.07250000 0.07249820 29165.50008155 0 408.34180315 0 9274.38964227 0 1150.22631914 0 -499.73609390 0 5916
0.07350000 0.07351270 28848.49942199 0 -14.33744268 0 9537.95526225 0 856.19187572 0 -808.26753220 0 5721
0.07450000 0.07449140 28762.79962789 0 469.80870715 0 9517.19465322 0 -640.43212537 0 -943.10187492 0 6028
0.07550000 0.07549160 27817.44453488 0 1588.33606756 0 11073.43205113 0 -1618.00989807 0 -2023.06875691 0 6183
0.07650000 0.07648840 26023.06357477 0 1632.83574101 0 10113.37291075 0 -264.63520656 0 182.86719501 0 6330
0.07750000 0.07749960 25002.30594974 0 972.13129612 0 9115.42427485 0 305.51865872 0 -1007.78971820 0 6583
0.07850000 0.07848650 24526.30670578 0 496.37675055 0 9562.77941450 0 1217.06994407 0 -199.62072969 0 6549
0.07950000 0.07947320 24425.76999643 0 99.80759676 0 8303.74535937 0 1820.42306808 0 -633.63150347 0 6828
0.08050000 0.08048110 24531.17852870 0 -359.30911992 0 7992.87876776 0 1157.79978931 0 1040.40546542 0 7147
0.08150000 0.08149960 24836.66397045 0 330.68605303 0 9010.92367321 0 186.45794995 0 907.23197143 0 7386
0.08250000 0.08250610 24076.77031815 0 723.97724506 0 9054.59292229 0 512.11495305 0 1997.31452939 0 7227
0.08350000 0.08350160 23712.04793862 0 720.20379676 0 9193.48416482 0 704.39140969 0 2006.34954644 0 7798
0.08450000 0.08449610 23101.18777838 0 518.06411317 0 9249.01187379 0 558.74937072 0 1858.91046915 0 7371
0.08550000 0.08548940 22703.69131739 0 603.06413634 0 9748.92733935 0 723.27636690 0 1580.25327044 0 8256
0.08650000 0.08650700 21575.64286486 0 1122.66730266 0 8968.52774148 0 74.69744637 0 1132.89813079 0 8037
0.08750000 0.08749060 21059.34035857 0 576.03880592 0 9089.38216687 0 -432.49497251 0 2261.13481284 0 8155
0.08850000 0.08849210 20939.31635753 0 434.38944729 0 9442.14643560 0 -607.95035328 0 792.21044675 0 8718
0.08950000 0.08949900 20741.45391303 0 -19.10784311 0 9785.53244520 0 -12.94011529 0 352.46310149 0 8571
0.09050000 0.09049190 20697.82895324 0 33.28185828 0 9974.47059590 0 -182.61363877 0 -934.55846909 0 8932
0.09150000 0.09150830 20377.28514974 0 382.69276271 0 10055.79682170 0 -393.89574096 0 -730.12238533 0 9285
0.09250000 0.09250820 20399.09762963 0 596.39416787 0 10466.10396250 0 -25.91721215 0 -435.14015091 0 9204
0.09350000 0.09350330 19420.74700866 0 815.22095219 0 9017.91031017 0 370.26186363 0 -69.34032345 0 9349
0.09450000 0.09448040 19236.94641667 0 409.56529504 0 9644.14992959 0 767.69964130 0 129.32586111 0 9564
0.09550000 0.09549270 18808.11527644 0 156.67893235 0 9455.35571911 0 806.48931684 0 -735.05289157 0 10155
0.09650000 0.09649430 18632.39748157 0 220.99917445 0 8649.54513578 0 1578.27132430 0 562.17957695 0 9913
0.09750000 0.09749140 18238.22271803 0 140.55209125 0 8312.63643620 0 664.63069126 0 -1118.54839783 0 10476
0.09850000 0.09850240 18457.89764243 0 92.07601379 0 8438.63949263 0 108.08017353 0 45.95025872 0 10575
0.09950000 0.09950330 17924.21158617 0 295.19039413 0 7742.51135896 0 225.54214932 0 -427.40170309 0 10882
0.10050000 0.10051200 17596.47077154 0 244.61533606 0 7574.05700917 0 840.67511972 0 -64.15316072 0 10875
0.10150000 0.10150300 17178.15833989 0 326.69780163 0 6100.54094998 0 1384.38384440 0 -529.69448316 0 11118
0.10250000 0.10250800 16668.94212148 0 343.30185993 0 5679.08397808 0 1484.12334637 0 -1249.50078346 0 11575
0.10350000 0.10349800 16299.12647254 0 301.89690127 0 4529.18982869 0 1452.03574904 0 -1050.40488197 0 11364
0.10450000 0.10450100 16061.51438193 0 142.53514462 0 4043.24763705 0 184.46271701 0 -920.86643221 0 12093
0.10550000 0.10551000 15628.91865126 0 351.70021831 0 4122.85765250 0 -411.29811388 0 -820.90880545 0 12067
0.10650000 0.10649700 15675.97603174 0 540.45678289 0 4617.10408775 0 -218.12922786 0 -280.90930958 0 12054
0.10750000 0.10749900 15893.32576793 0 -214.24948524 0 4846.67767054 0 36.47910279 0 918.05738341 0 12807
0.10850000 0.10850100 15858.44794475 0 -275.27238901 0 5151.00051818 0 199.90861014 0 931.67634294 0 12736
0.10950000 0.10950300 16363.78884948 0 -4.94738046 0 5723.34006038 0 510.54932632 0 552.27316793 0 12933
0.11050000 0.11050200 16065.05752587 0 317.88755278 0 5476.01754091 0 288.08860499 0 1901.82680015 0 13428
0.11150000 0.11150900 15646.08075473 0 422.67603486 0 5017.49042552 0 89.72757370 0 1853.11964327 0 13453
