### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04115077 (not used)
A(ran) = 8.04710673 (used)
Ngal = 478322
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3476.32876
SN(ran) = 70.0932181
SN(data+ran) = 3546.42198
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40050.25971777 0 -9726.01869930 0 71212.32141061 0 -36573.88189446 0 -119799.23284031 0 3
0.00250000 0.00253879 73832.91924869 0 -4184.43085081 0 19072.41166986 0 29664.75120762 0 84248.98737534 0 6
0.00350000 0.00331552 67829.94762501 0 1039.38459707 0 7542.13549672 0 16513.15451128 0 81263.77788098 0 7
0.00450000 0.00420575 55425.17923769 0 12214.65657019 0 -9265.18854035 0 2342.22851981 0 2998.70665831 0 24
0.00550000 0.00557378 68883.92222450 0 -22876.75175430 0 14591.44181576 0 27103.72247707 0 -42980.21831128 0 45
0.00650000 0.00659388 74512.31709956 0 -29868.14981454 0 18396.55696293 0 1391.69157878 0 -19587.82839017 0 40
0.00750000 0.00754703 95846.91545312 0 -8894.75284121 0 30285.46573695 0 -26532.39051643 0 -45398.41405167 0 57
0.00850000 0.00846663 111618.99926429 0 4526.88678513 0 22466.41139652 0 -37856.38927820 0 -40137.17746759 0 75
0.00950000 0.00948925 110421.52733516 0 19924.86995765 0 66924.12073160 0 -63961.60950312 0 -2444.65859671 0 112
0.01050000 0.01054430 100897.77786564 0 18920.38865010 0 78917.88442165 0 -30615.19957005 0 7361.83375937 0 105
0.01150000 0.01145670 89374.25581064 0 13250.47255697 0 82771.82852128 0 24099.46858402 0 -8643.37785086 0 144
0.01250000 0.01249090 94839.44461787 0 -4493.41514720 0 100145.19194772 0 42357.51076348 0 -6845.92985677 0 169
0.01350000 0.01339930 80802.83699878 0 -779.34994148 0 66617.30661087 0 48187.86484323 0 -41477.70383339 0 180
0.01450000 0.01448870 98131.35750971 0 5174.19703868 0 76720.36011490 0 41616.21861687 0 3103.63908062 0 267
