### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02197631 (not used)
A(ran) = 8.02107748 (used)
Ngal = 476427
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.77709
SN(ran) = 69.8664939
SN(data+ran) = 3560.64359
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15100.10441793 0 -18692.18803559 0 19707.52022146 0 -11433.06116124 0 -1908.41483342 0 3
0.00250000 0.00253879 24938.97225177 0 -15203.40920848 0 -1363.71181396 0 15734.77007653 0 26188.70555406 0 6
0.00350000 0.00331552 38108.39539107 0 -3721.18692505 0 44918.09660104 0 -15265.85712046 0 -16166.92291420 0 7
0.00450000 0.00420575 52243.21453131 0 -4095.17684045 0 36285.00493994 0 -14566.08619192 0 -5739.45029299 0 24
0.00550000 0.00557378 68308.27205718 0 1092.46200056 0 65974.33670866 0 -10709.00862437 0 -2731.26572464 0 45
0.00650000 0.00659388 77293.13147777 0 2491.77133881 0 18871.44897440 0 -7219.89762752 0 -22366.31758016 0 40
0.00750000 0.00754703 83953.02413293 0 -4326.23411477 0 73686.98600758 0 6367.93759435 0 -24358.78243128 0 57
0.00850000 0.00846663 81577.12467335 0 -3126.89096273 0 55631.67809556 0 -2256.99376336 0 -41760.26956276 0 75
0.00950000 0.00948925 95795.42914272 0 -2658.54269523 0 74634.88773530 0 13390.53746593 0 -37118.41882904 0 112
0.01050000 0.01054430 87995.41920097 0 12005.05746137 0 46760.64217411 0 6964.29300908 0 -45569.37074687 0 105
0.01150000 0.01145670 81256.58086985 0 16208.99774851 0 57428.60569038 0 4261.91497989 0 -26684.74570593 0 144
0.01250000 0.01249090 70418.32499787 0 6926.56959842 0 36011.85068666 0 34824.67601961 0 -17500.80588510 0 169
0.01350000 0.01339930 64998.42199914 0 -2370.36329718 0 23519.83237977 0 19403.47418194 0 -19984.10689543 0 180
0.01450000 0.01448870 70179.38422828 0 1879.64893354 0 31722.54277517 0 27776.25548655 0 -1996.45088805 0 267
0.01550000 0.01550050 76070.96826428 0 -4043.38050495 0 16322.93197090 0 21262.40679574 0 13542.33903919 0 238
0.01650000 0.01653350 72466.92653581 0 -7437.29165301 0 17915.13227982 0 2620.36531926 0 11333.85313086 0 315
0.01750000 0.01747870 81834.99911837 0 2041.81420283 0 20869.33926468 0 -8605.16725791 0 885.12828940 0 297
0.01850000 0.01844180 78225.97484374 0 4963.63463760 0 39141.99691289 0 -14441.07964472 0 14791.85089497 0 388
0.01950000 0.01947590 73812.87834077 0 6651.75449643 0 35519.02150898 0 -17717.04838881 0 9316.68592308 0 399
0.02050000 0.02045430 76892.86693557 0 2795.60700416 0 40230.84933556 0 9134.24722704 0 4808.95425988 0 462
0.02150000 0.02154770 72960.53077623 0 490.96349095 0 41900.11302522 0 7832.85045716 0 -5843.47478466 0 571
0.02250000 0.02255340 72275.37531645 0 4947.23652454 0 31969.34489537 0 6982.47376643 0 -15440.13551311 0 510
0.02350000 0.02348930 66427.41624023 0 7065.44976862 0 35500.64144978 0 7911.19822757 0 1585.74514355 0 555
0.02450000 0.02439640 60690.95547494 0 5716.44200202 0 32154.36344309 0 3297.73693469 0 -825.21261811 0 592
0.02550000 0.02547300 55966.72664457 0 2170.44140025 0 29798.72633793 0 15239.17281765 0 -1310.07747254 0 837
0.02650000 0.02652900 58368.09245124 0 -2326.61654182 0 31345.97300808 0 8219.31888263 0 -447.72052637 0 723
0.02750000 0.02749970 58974.52368156 0 -2725.16487366 0 21368.70111400 0 12252.52392107 0 -3872.57882230 0 826
0.02850000 0.02848090 61599.10755657 0 -1999.80580247 0 22284.71454625 0 1860.17271418 0 7461.31859787 0 831
0.02950000 0.02946900 61343.33685326 0 422.01280260 0 20108.44910314 0 4581.42905719 0 1281.56623613 0 996
0.03050000 0.03053250 61404.12391651 0 1835.61429773 0 19010.96026712 0 429.08691093 0 -1003.50029957 0 1041
0.03150000 0.03150510 59367.92338236 0 4476.02052491 0 14955.16768605 0 872.18806338 0 2258.02348957 0 1036
0.03250000 0.03246190 56529.31146861 0 1723.94990194 0 11819.04240442 0 1898.74869385 0 -5620.14599307 0 1059
0.03350000 0.03345080 54019.32615547 0 79.14420274 0 12086.32832554 0 2515.43289695 0 -2455.36553481 0 1302
0.03450000 0.03451200 53521.95732461 0 443.47428980 0 13229.87803281 0 529.74984479 0 -8075.47831091 0 1339
0.03550000 0.03553350 52584.35285897 0 2358.00658268 0 10739.93362759 0 1099.59368497 0 -12136.59668021 0 1365
0.03650000 0.03647120 51472.69144718 0 3683.41922509 0 14787.08979530 0 -7039.07549091 0 -8216.35149957 0 1308
0.03750000 0.03744890 46939.57094318 0 3884.97982609 0 15679.40845244 0 -1876.39367004 0 886.62416048 0 1579
0.03850000 0.03847530 45819.16239478 0 1252.05849049 0 12700.28873673 0 4246.08155540 0 -5054.59378599 0 1662
0.03950000 0.03950240 46895.28164390 0 -2279.27128089 0 15329.96588116 0 3207.65249996 0 -1996.81627477 0 1683
0.04050000 0.04050350 45760.92196623 0 -331.03150957 0 9576.69732679 0 5993.80373873 0 -7661.73874941 0 1822
0.04150000 0.04152450 47870.64273718 0 183.79284136 0 15519.85625180 0 -139.55336755 0 -2132.25295195 0 1887
0.04250000 0.04250150 45370.84396287 0 2325.60896026 0 5352.31752803 0 1625.12940293 0 -2497.79468351 0 1920
0.04350000 0.04349210 45079.97398988 0 1817.85428873 0 10144.61901139 0 1866.81610907 0 -820.67850109 0 2005
0.04450000 0.04448520 40978.34198407 0 2046.60851948 0 9210.45803877 0 -1924.52506603 0 1133.26351751 0 2151
0.04550000 0.04548030 41790.05411652 0 1778.45895702 0 11337.72844455 0 2060.74787827 0 1451.73679627 0 2274
0.04650000 0.04648670 40814.02868376 0 -1188.34833349 0 12330.91598078 0 -334.61119218 0 5807.24613786 0 2311
0.04750000 0.04749250 41697.48948104 0 -589.29459320 0 11781.28577678 0 305.73014012 0 7308.21049027 0 2568
0.04850000 0.04851840 42144.47923397 0 501.07363074 0 13944.59659985 0 2980.45946701 0 4405.05799515 0 2493
0.04950000 0.04949480 42181.68224536 0 1948.43021531 0 15360.52549766 0 937.73733354 0 7023.62959778 0 2644
0.05050000 0.05050630 39873.65613691 0 1334.95698641 0 13040.20910866 0 182.43205264 0 6394.34508904 0 2829
0.05150000 0.05149060 38289.42790186 0 1097.58184355 0 13231.87105128 0 1601.27961527 0 6566.75225879 0 2784
0.05250000 0.05249300 37839.78079097 0 589.18608441 0 13366.73196757 0 1585.96659005 0 3289.21124458 0 3055
0.05350000 0.05348950 37333.77554676 0 2324.09205176 0 15009.42207766 0 -322.87342064 0 4532.69975566 0 3009
0.05450000 0.05448610 34021.60030051 0 2683.52186002 0 13892.77811970 0 -597.02639762 0 3577.16919613 0 3336
0.05550000 0.05550870 33080.34196768 0 1532.22152538 0 14151.64907396 0 -1161.21006536 0 4526.45496446 0 3349
