### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.95231346 (not used)
A(ran) = 7.94727394 (used)
Ngal = 473050
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.17157
SN(ran) = 69.2236382
SN(data+ran) = 3558.39521
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33960.25962101 0 -27310.99639767 0 22305.64124016 0 -28869.42611590 0 -26507.69923208 0 3
0.00250000 0.00253879 56921.60393693 0 -20295.79283908 0 -6846.10701397 0 -10025.76867679 0 14358.48010157 0 6
0.00350000 0.00331552 54152.85839278 0 -1014.96347745 0 5380.79554747 0 -33621.44648156 0 34401.15959529 0 7
0.00450000 0.00420575 47603.68898580 0 12480.61381233 0 -1170.09006986 0 -24707.11777007 0 24773.99461198 0 24
0.00550000 0.00557378 38510.98512148 0 4910.25495965 0 25908.57573614 0 -12523.57443263 0 5407.42448866 0 45
0.00650000 0.00659388 44348.31476587 0 -3117.73415011 0 19002.32385376 0 -20329.89559952 0 -18458.89415166 0 40
0.00750000 0.00754703 47565.93235817 0 -12463.67315536 0 42597.22659580 0 7560.49341127 0 15846.15766421 0 57
0.00850000 0.00846663 60519.44516350 0 -8888.79593046 0 29771.04552588 0 9442.01356770 0 2134.64457411 0 75
0.00950000 0.00948925 72286.44764127 0 -12461.68013689 0 41786.84314232 0 12092.19665769 0 27539.19701219 0 112
0.01050000 0.01054430 99400.35665717 0 -11886.69430906 0 22096.15285459 0 28754.49538428 0 -2784.70076421 0 105
0.01150000 0.01145670 86596.65240663 0 3411.69330172 0 36759.01116542 0 -465.29230585 0 10250.08290529 0 144
0.01250000 0.01249090 91000.89104975 0 18449.26122907 0 40451.18859945 0 2146.38123842 0 1515.66839977 0 169
0.01350000 0.01339930 76191.32443506 0 7979.27088056 0 51644.97682136 0 -1056.97298505 0 31557.67585862 0 180
0.01450000 0.01448870 65542.29459423 0 12311.20724260 0 53352.32930839 0 6982.87237013 0 9396.35130015 0 267
0.01550000 0.01550050 61050.25241531 0 2456.47276729 0 50838.80085131 0 9857.50255652 0 -2137.12477487 0 238
0.01650000 0.01653350 63548.72251064 0 -3413.94098366 0 53168.75016290 0 18245.30900591 0 11720.94160652 0 315
0.01750000 0.01747870 63897.61146567 0 -4285.41045316 0 38700.54332237 0 16220.62368957 0 8274.92409786 0 297
0.01850000 0.01844180 79951.48594347 0 -11048.27572914 0 41702.80419695 0 4723.30982741 0 -2459.92733263 0 388
0.01950000 0.01947590 82626.44889641 0 -1398.47891389 0 48479.17770921 0 12450.93998182 0 13440.25220436 0 399
0.02050000 0.02045430 80062.20919166 0 7765.03246764 0 37233.12811416 0 -1018.15119977 0 10608.23939620 0 462
0.02150000 0.02154770 76744.60850625 0 5411.41052559 0 38506.99908454 0 8790.10829935 0 14205.57129583 0 571
0.02250000 0.02255340 71298.57482095 0 2873.34579671 0 33962.69553247 0 14894.26989955 0 18905.55173485 0 510
0.02350000 0.02348930 71586.67671273 0 -858.45062998 0 29995.59227320 0 20080.98973759 0 8617.49075543 0 555
0.02450000 0.02439640 73561.20439764 0 -4298.61973667 0 24590.63691298 0 8871.20200632 0 13874.28733725 0 592
0.02550000 0.02547300 71681.89870617 0 2359.32418933 0 21739.73471867 0 7193.93302582 0 875.50976083 0 837
0.02650000 0.02652900 68975.37962750 0 3967.64580319 0 16748.66286017 0 -666.72225342 0 15713.51121288 0 723
0.02750000 0.02749970 61374.22863950 0 2931.57515293 0 9450.28459434 0 3582.47283972 0 13595.81836806 0 826
0.02850000 0.02848090 64371.94986090 0 -598.28642818 0 11904.41002877 0 3216.01210520 0 12958.16318176 0 831
0.02950000 0.02946900 63053.78959124 0 1847.74956574 0 9813.60078861 0 4994.05031388 0 4646.73362897 0 996
0.03050000 0.03053250 62275.29443324 0 2359.03630889 0 8488.61996686 0 -3767.35851954 0 8736.56253653 0 1041
0.03150000 0.03150510 58994.34314298 0 2501.28246583 0 9851.03631882 0 -5812.00723753 0 8631.71869282 0 1036
0.03250000 0.03246190 57052.36809304 0 2068.70887982 0 13509.89712747 0 -5236.40135951 0 4737.09487181 0 1059
0.03350000 0.03345080 56994.45983424 0 2388.35582501 0 12570.96398285 0 -2776.55153315 0 -7055.01963865 0 1302
0.03450000 0.03451200 53512.65657177 0 4389.29100461 0 15716.94363357 0 -8360.32493919 0 -5360.13458936 0 1339
0.03550000 0.03553350 49723.04267934 0 5449.67648016 0 16880.75569526 0 -6973.82628075 0 -5725.75382719 0 1365
0.03650000 0.03647120 48136.26780958 0 3306.79409639 0 22046.65956265 0 -1442.51354970 0 -660.67897853 0 1308
0.03750000 0.03744890 45757.48954554 0 -1061.18932634 0 23757.00157738 0 4572.17259364 0 -5015.33132218 0 1579
0.03850000 0.03847530 50096.84436521 0 -5715.23511862 0 23073.06407334 0 6457.65664235 0 -11044.20111361 0 1662
0.03950000 0.03950240 53559.49250575 0 -4142.55531835 0 21661.78555195 0 4885.99549597 0 -10228.60259514 0 1683
0.04050000 0.04050350 54870.78793402 0 1415.99533176 0 20984.04854980 0 -2978.45537622 0 -8172.33900842 0 1822
0.04150000 0.04152450 52834.91956962 0 3659.77981161 0 17391.74348564 0 580.24628935 0 -1984.52599422 0 1887
0.04250000 0.04250150 52062.73563676 0 1842.63415167 0 20666.71572050 0 3374.42385638 0 2635.44582566 0 1920
0.04350000 0.04349210 47998.08519584 0 3096.85174550 0 16034.16573963 0 4872.56476597 0 -1512.18061746 0 2005
0.04450000 0.04448520 47607.45357624 0 2502.31219204 0 15488.18940282 0 6210.56664170 0 905.08061872 0 2151
0.04550000 0.04548030 42605.64156266 0 2688.43797224 0 12824.40949795 0 4661.84735234 0 918.66082511 0 2274
0.04650000 0.04648670 41164.57848752 0 2834.32692405 0 12985.17965432 0 2717.73534371 0 2715.66481897 0 2311
0.04750000 0.04749250 38500.79858265 0 1747.64467705 0 11451.99483668 0 -497.66224746 0 2760.55202378 0 2568
0.04850000 0.04851840 37046.00582472 0 1093.29131769 0 11249.14984600 0 835.66821443 0 3720.84368298 0 2493
0.04950000 0.04949480 36338.15209907 0 492.13051398 0 12624.11114198 0 1191.82504348 0 2708.52316946 0 2644
0.05050000 0.05050630 36304.04933863 0 -160.85984220 0 10913.11586008 0 238.62520833 0 3127.97605057 0 2829
0.05150000 0.05149060 36980.56838505 0 -559.98614940 0 10412.56927200 0 1297.66539642 0 2510.05174709 0 2784
0.05250000 0.05249300 37174.55551587 0 -329.35405236 0 12689.77002815 0 -970.55238261 0 -869.16199701 0 3055
0.05350000 0.05348950 36296.85232749 0 1261.56961751 0 11403.38733072 0 -1057.99163893 0 786.00883762 0 3009
0.05450000 0.05448610 37722.30342465 0 1301.87287985 0 15938.61157644 0 -1886.62449817 0 1329.71977677 0 3336
0.05550000 0.05550870 35637.60610779 0 384.89726258 0 16941.98565151 0 -1203.41776756 0 5495.26124144 0 3349
0.05650000 0.05647670 37471.95816050 0 -818.34334779 0 18499.52958375 0 2890.66291273 0 3126.60308229 0 3324
0.05750000 0.05747970 36742.84557119 0 264.20449313 0 19010.96026712 0 489.67799403 0 4491.25604386 0 3639
0.05850000 0.05849280 37142.77794364 0 2254.32533308 0 19280.34992996 0 3250.74598816 0 3576.93667731 0 3846
0.05950000 0.05951020 34734.99018858 0 1270.75964711 0 15706.75709474 0 977.50137366 0 5149.93757500 0 3787
0.06050000 0.06049470 32805.63758893 0 1688.15307580 0 16030.95476543 0 8.79908795 0 5283.13764257 0 3930
0.06150000 0.06148310 32212.82531814 0 720.65886931 0 15140.18623377 0 1790.36170620 0 2207.33438655 0 4083
0.06250000 0.06249100 31506.96461095 0 -121.29288946 0 13824.12970582 0 1266.88433342 0 624.75260619 0 4303
0.06350000 0.06350600 30726.14426474 0 426.22028603 0 10790.02482507 0 399.12187827 0 -2512.27728438 0 4470
0.06450000 0.06451750 30886.36080486 0 -415.38048004 0 11148.50241340 0 861.68928499 0 -2400.45787603 0 4479
0.06550000 0.06550280 30462.84438055 0 1052.19638412 0 11932.64445706 0 429.74128533 0 -4372.89289155 0 4636
0.06650000 0.06648880 29729.19213807 0 1372.10463618 0 10448.55432766 0 24.70401752 0 -2550.42144338 0 4653
0.06750000 0.06749660 29015.13791051 0 5.79366040 0 10915.03137227 0 217.68190593 0 -1530.06242204 0 5220
0.06850000 0.06852730 29468.21744209 0 95.26417900 0 12332.57682950 0 793.22467171 0 -2124.05943159 0 5029
0.06950000 0.06949320 29160.96042837 0 397.35141353 0 11804.53765890 0 1563.25725185 0 -763.73907071 0 5040
0.07050000 0.07048030 28222.13800700 0 1383.56449236 0 10589.69325213 0 1097.61395329 0 -891.57681137 0 5475
0.07150000 0.07148790 27819.43755335 0 298.79000693 0 10020.64219040 0 324.73246398 0 -460.22893171 0 5509
0.07250000 0.07249820 27387.06326918 0 -54.86436599 0 9485.50565959 0 2168.89127478 0 -2431.07285416 0 5916
0.07350000 0.07351270 26745.31132269 0 388.14145375 0 7675.14733476 0 980.09672660 0 -1336.95000488 0 5721
0.07450000 0.07449140 26604.24990450 0 597.93986441 0 7010.87427959 0 90.06771551 0 -1919.38750731 0 6028
0.07550000 0.07549160 26439.71515769 0 119.81030517 0 7236.87150147 0 812.41301062 0 -2061.75545983 0 6183
0.07650000 0.07648840 25987.18924236 0 938.96525436 0 7174.05820277 0 -122.14545847 0 -2848.18947472 0 6330
0.07750000 0.07749960 25142.14941220 0 996.35865006 0 7639.64946140 0 -125.76057252 0 -647.83951067 0 6583
0.07850000 0.07848650 24432.96700756 0 119.56671402 0 7759.02019526 0 425.97005149 0 -482.65481840 0 6549
0.07950000 0.07947320 24850.39365323 0 -280.53838670 0 8599.14391320 0 900.60075610 0 -9.51774827 0 6828
0.08050000 0.08048110 24803.88988899 0 180.47003668 0 8429.09514864 0 609.20484768 0 -2441.06009114 0 7147
0.08150000 0.08149960 24417.68719931 0 1222.31822603 0 7808.65742743 0 -505.13717395 0 -1443.01180431 0 7386
0.08250000 0.08250610 23013.49496581 0 938.09275517 0 7002.99078432 0 -1114.23019115 0 -1526.63000135 0 7227
0.08350000 0.08350160 22654.19802545 0 753.91348967 0 6821.81433332 0 -38.18579094 0 -833.69844785 0 7798
0.08450000 0.08449610 22124.38728287 0 -7.33486158 0 6756.08901319 0 1441.32881094 0 -2023.01339529 0 7371
0.08550000 0.08548940 22013.77475794 0 0.05658866 0 5867.23599373 0 1484.67696261 0 -2444.34857161 0 8256
0.08650000 0.08650700 21817.01954591 0 -18.46476248 0 6007.11267316 0 1127.09623259 0 -2945.96917520 0 8037
0.08750000 0.08749060 21873.82057223 0 370.86198364 0 5149.29538016 0 -197.76057912 0 -3259.90280078 0 8155
0.08850000 0.08849210 21315.22178513 0 693.05002737 0 6122.61916567 0 -420.33091646 0 -929.84165871 0 8718
0.08950000 0.08949900 21348.32803634 0 257.82461956 0 6028.54869401 0 -987.90382283 0 -897.20265961 0 8571
0.09050000 0.09049190 20904.54925760 0 747.89789560 0 6943.89778677 0 -582.13744243 0 25.24257540 0 8932
0.09150000 0.09150830 19962.73730853 0 766.64998491 0 6782.54079718 0 -84.55657656 0 -532.78255455 0 9285
0.09250000 0.09250820 19111.16480673 0 875.86407522 0 7139.43504306 0 1019.44112561 0 -272.12120537 0 9204
0.09350000 0.09350330 18651.77405000 0 359.10206745 0 6828.38022193 0 669.07733691 0 -765.58704173 0 9349
0.09450000 0.09448040 18070.91989002 0 298.00940803 0 6212.26070740 0 1337.02751115 0 -450.29262742 0 9564
0.09550000 0.09549270 18006.03606658 0 120.97511374 0 5774.73779219 0 1223.82406220 0 -438.49395810 0 10155
0.09650000 0.09649430 17763.33070655 0 279.97812706 0 5284.01235623 0 271.42475614 0 -395.49015573 0 9913
0.09750000 0.09749140 17644.08176826 0 626.94714097 0 5577.35145765 0 -332.60156523 0 -244.11818867 0 10476
0.09850000 0.09850240 17266.51549194 0 437.65578311 0 5478.24307820 0 -602.60795656 0 1264.52592824 0 10575
0.09950000 0.09950330 16849.19956953 0 159.08273406 0 5606.23915310 0 37.95504369 0 584.96863589 0 10882
0.10050000 0.10051200 17001.33331254 0 -18.05375779 0 5878.27510157 0 81.00213885 0 1028.64887093 0 10875
0.10150000 0.10150300 16983.50686958 0 23.99239920 0 5710.08648757 0 1029.39957455 0 -158.31431472 0 11118
0.10250000 0.10250800 16932.68489866 0 -100.59805003 0 5620.06848680 0 381.24007369 0 209.78069494 0 11575
0.10350000 0.10349800 16877.87689081 0 276.52799065 0 5812.87087887 0 -226.92729716 0 193.27739480 0 11364
0.10450000 0.10450100 16358.91702656 0 448.37268630 0 5314.28409228 0 210.93443119 0 -427.67186782 0 12093
0.10550000 0.10551000 16280.08207385 0 487.11696530 0 5344.75513018 0 123.13532431 0 -39.86723419 0 12067
0.10650000 0.10649700 16109.56827164 0 200.37918394 0 5067.34910418 0 499.57775965 0 -310.69718504 0 12054
0.10750000 0.10749900 15702.99250430 0 8.86214484 0 4691.59868913 0 1067.24699525 0 153.79569896 0 12807
0.10850000 0.10850100 15953.89138469 0 49.98423882 0 4311.00966814 0 743.64058670 0 385.76201115 0 12736
0.10950000 0.10950300 15742.40998065 0 -9.45251013 0 4030.48124653 0 1066.02018166 0 459.25013820 0 12933
0.11050000 0.11050200 15633.34758119 0 226.54973088 0 3762.29846710 0 693.38330435 0 613.89065555 0 13428
0.11150000 0.11150900 15250.90948196 0 431.50399944 0 3596.41289667 0 -46.72797882 0 1020.52510621 0 13453
0.11250000 0.11250000 14915.63948645 0 327.91022120 0 3699.59589165 0 -114.20770881 0 1090.88862320 0 13668
0.11350000 0.11349100 14446.61580713 0 435.07371696 0 3629.70737740 0 -417.23620168 0 540.21872790 0 13791
0.11450000 0.11448600 14275.10549569 0 600.20526207 0 3844.05651356 0 -347.30561259 0 758.94918300 0 14205
0.11550000 0.11549300 13981.91033449 0 188.60598096 0 3956.72849092 0 -381.94316632 0 -165.07064733 0 14776
0.11650000 0.11649800 13840.73819305 0 -24.98580819 0 3542.56818108 0 -90.52433819 0 408.02070573 0 14553
0.11750000 0.11747300 14179.55133250 0 -371.19193892 0 3317.09135847 0 336.46802105 0 32.82147101 0 14568
0.11850000 0.11849100 14249.41770211 0 -314.08974536 0 3598.50556606 0 -6.93980103 0 -739.39877906 0 16015
0.11950000 0.11950300 14685.88874646 0 143.67116515 0 3353.57466875 0 80.45317298 0 -603.81926889 0 15270
0.12050000 0.12050700 14321.27709018 0 358.71675054 0 3680.26361252 0 -263.21352005 0 -259.09461522 0 15999
0.12150000 0.12150000 14060.30239421 0 359.31465608 0 3739.60020122 0 -128.38471350 0 52.73670805 0 15670
0.12250000 0.12250700 13906.50780248 0 195.97461313 0 4175.80550978 0 171.91777299 0 -121.69370762 0 16887
0.12350000 0.12352200 13989.99313161 0 132.86900506 0 4485.54272426 0 -116.61261776 0 -480.98732628 0 16407
0.12450000 0.12449800 13450.21729670 0 506.87110001 0 4464.08455876 0 24.14486512 0 -691.90625622 0 16306
0.12550000 0.12549900 13202.52939051 0 509.39337561 0 4548.40031225 0 28.86366851 0 37.44006987 0 17523
0.12650000 0.12650100 12867.81301124 0 116.63586964 0 4103.80218148 0 -0.58163697 0 -115.18650232 0 17154
0.12750000 0.12750600 12964.91729990 0 -157.66326202 0 4400.49619732 0 637.52121118 0 -280.99013755 0 18007
0.12850000 0.12850300 12926.93922577 0 41.44670132 0 4003.14367656 0 290.47136929 0 130.16514334 0 17496
0.12950000 0.12949900 12939.11878307 0 244.39610402 0 3865.84684881 0 364.09457871 0 -194.72897659 0 18405
0.13050000 0.13049000 12733.39498794 0 144.38311564 0 3793.89888213 0 190.95663552 0 558.63200408 0 18100
