### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05444142 (not used)
A(ran) = 8.05506312 (used)
Ngal = 478372
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.32216
SN(ran) = 70.1625211
SN(data+ran) = 3555.48469
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25702.96266426 0 -35309.31167692 0 -14056.20563402 0 54245.42302826 0 -79108.54985503 0 3
0.00250000 0.00253879 44384.85343777 0 -33988.60477255 0 -6488.11660793 0 9565.41462780 0 79291.57538428 0 6
0.00350000 0.00331552 54813.54401471 0 -22630.94614333 0 -11912.38210264 0 -31404.10271338 0 18594.97302368 0 7
0.00450000 0.00420575 59712.27268422 0 -4785.18197850 0 -22770.56815929 0 -20567.61841337 0 783.28393848 0 24
0.00550000 0.00557378 61104.06391393 0 3780.68959863 0 -19756.68134366 0 -27276.67219074 0 -1075.82361805 0 45
0.00650000 0.00659388 56738.35696118 0 5732.55223463 0 -13775.85436962 0 -33418.49076764 0 -5883.93305955 0 40
0.00750000 0.00754703 43144.97450458 0 -4309.31560244 0 -21880.35324387 0 -18778.55216918 0 -12316.18978877 0 57
0.00850000 0.00846663 50521.35729876 0 1036.99518938 0 -18725.40501005 0 -16188.73539409 0 -27843.02160521 0 75
0.00950000 0.00948925 66057.48986804 0 -10497.09539967 0 -15743.07432014 0 -38074.73552362 0 -41753.40472137 0 112
0.01050000 0.01054430 61961.61547113 0 -11026.29716438 0 -6306.25367278 0 -24223.14645225 0 -25850.66747734 0 105
0.01150000 0.01145670 86873.46052710 0 -14609.93259820 0 -2273.54688896 0 -23122.11447228 0 -40572.43055621 0 144
0.01250000 0.01249090 88616.68734655 0 -12600.19492037 0 867.97836549 0 -18510.60190856 0 -30833.54581548 0 169
0.01350000 0.01339930 99375.66537283 0 2812.69160136 0 31852.97476153 0 3112.34192792 0 -49121.48327194 0 180
0.01450000 0.01448870 105843.45319239 0 1107.86360438 0 16115.99022004 0 -6370.98248367 0 -5160.73309170 0 267
0.01550000 0.01550050 102216.71319804 0 13376.14344366 0 29685.23500854 0 -330.69269643 0 2726.92537331 0 238
0.01650000 0.01653350 86543.83741725 0 15334.06264134 0 29240.57044382 0 -690.94850012 0 4205.75614841 0 315
0.01750000 0.01747870 73545.92458939 0 15474.23827355 0 49243.38956819 0 8480.54824207 0 -1278.12274312 0 297
0.01850000 0.01844180 66261.66353770 0 5884.91849646 0 46769.94292695 0 6525.09817283 0 4732.78773746 0 388
0.01950000 0.01947590 64707.55202615 0 -572.64070944 0 55174.39108055 0 1022.94551642 0 355.60653450 0 399
0.02050000 0.02045430 66167.88094649 0 -1144.28048071 0 55981.89572957 0 3589.44840436 0 2311.30351659 0 462
0.02150000 0.02154770 70082.94427911 0 170.10412619 0 58348.16226657 0 3459.97971025 0 4728.94564074 0 571
0.02250000 0.02255340 71679.35207146 0 997.00195213 0 46750.23418878 0 9114.68242909 0 630.02635451 0 510
