### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01410458 (not used)
A(ran) = 8.01135702 (used)
Ngal = 475769
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.09173
SN(ran) = 69.7818251
SN(data+ran) = 3561.87356
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25309.89513320 0 -17614.85083074 0 8675.64260538 0 4082.43259458 0 -33371.21194066 0 3
0.00250000 0.00253879 55162.76513949 0 -24384.13805511 0 -1799.23063838 0 -23997.71391894 0 27604.41300537 0 6
0.00350000 0.00331552 56295.90686143 0 -10202.30582370 0 -1919.84147263 0 -29109.69556446 0 27884.09993029 0 7
0.00450000 0.00420575 57988.20098671 0 8282.55292967 0 3763.50535051 0 -38589.93079744 0 3934.63920290 0 24
0.00550000 0.00557378 45319.68982221 0 6959.04472712 0 12416.28360513 0 -11969.18312896 0 11109.63855329 0 45
0.00650000 0.00659388 37276.97452044 0 -505.80262067 0 -252.97604853 0 17165.42516635 0 -20154.62069764 0 40
0.00750000 0.00754703 62218.38268367 0 -29418.72415015 0 -7422.51009938 0 4794.93669666 0 -25695.87637638 0 57
0.00850000 0.00846663 72558.71610856 0 -24054.07205227 0 -13765.22493779 0 -9926.12882574 0 -64502.38184727 0 75
0.00950000 0.00948925 91535.79506173 0 7722.34865547 0 -7063.46782248 0 -56272.43353281 0 -34562.81553765 0 112
0.01050000 0.01054430 66929.43544751 0 16153.96829416 0 -673.63692027 0 -39453.35068679 0 -32529.27236145 0 105
0.01150000 0.01145670 64132.56619832 0 10321.43296642 0 9268.05627247 0 -20840.10832716 0 -19117.25458538 0 144
0.01250000 0.01249090 62055.84095534 0 -6766.29769667 0 8971.18509944 0 9041.37256646 0 -50234.47336271 0 169
0.01350000 0.01339930 63705.83879981 0 -5214.84354309 0 15133.09994588 0 6190.54787843 0 -42501.45098612 0 180
0.01450000 0.01448870 73871.22949256 0 -964.17472351 0 159.77586160 0 -8267.07381957 0 -48352.17814354 0 267
0.01550000 0.01550050 65069.50632448 0 -1971.73745905 0 8415.54262306 0 3140.31062041 0 -11504.36693307 0 238
0.01650000 0.01653350 75563.08072485 0 430.11663714 0 8645.51480955 0 -15054.15426993 0 -35052.65518762 0 315
0.01750000 0.01747870 64485.77336004 0 1368.04109297 0 9246.83062580 0 1898.18400528 0 -15967.73179071 0 297
0.01850000 0.01844180 81285.36891438 0 -10560.39588066 0 4341.00459607 0 1236.40222320 0 -31504.19652974 0 388
0.01950000 0.01947590 73829.92972099 0 3072.33761835 0 6852.89434908 0 7120.77817574 0 -9282.94854935 0 399
0.02050000 0.02045430 75585.22537449 0 3683.08705535 0 3647.26808456 0 -5604.72224460 0 -26478.91118755 0 462
0.02150000 0.02154770 67532.98787338 0 8365.36284698 0 4145.68878627 0 -7860.55341385 0 -12084.77820006 0 571
0.02250000 0.02255340 61254.97970120 0 7986.85542306 0 17756.24441867 0 -16885.40607168 0 -11216.92938078 0 510
0.02350000 0.02348930 55560.70449347 0 7372.31925097 0 24502.39048418 0 -8223.47100443 0 4645.01741862 0 555
0.02450000 0.02439640 56739.57491691 0 -127.59968568 0 26836.21510945 0 -2546.83401014 0 1313.63168881 0 592
0.02550000 0.02547300 60301.65253432 0 -6114.74674272 0 32141.51954630 0 3365.59921350 0 9837.55022720 0 837
0.02650000 0.02652900 63238.14379947 0 -2797.77717983 0 26342.50014579 0 8605.37763208 0 10558.05962012 0 723
0.02750000 0.02749970 67376.97881668 0 286.07676357 0 37200.13258620 0 12712.13612429 0 10257.42385664 0 826
0.02850000 0.02848090 65055.22302546 0 1577.16409182 0 21990.63359907 0 9958.85861791 0 8417.10382086 0 831
0.02950000 0.02946900 62579.22974951 0 3178.98625101 0 25607.07633133 0 6850.61345017 0 4429.08494001 0 996
