### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03555021 (not used)
A(ran) = 8.03547817 (used)
Ngal = 477635
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.63184
SN(ran) = 69.9919291
SN(data+ran) = 3558.62377
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15497.04726267 0 -22954.70092102 0 12212.66355172 0 -10407.68637676 0 -35617.67592312 0 3
0.00250000 0.00253879 25416.18945146 0 -20797.14770686 0 7138.63783568 0 3338.22842655 0 38992.18835810 0 6
0.00350000 0.00331552 26085.29004025 0 5785.47794726 0 21240.15142286 0 -1211.09088866 0 47184.04787517 0 7
0.00450000 0.00420575 27040.05660936 0 14830.49330859 0 16246.09003666 0 -2928.53026361 0 20234.34143633 0 24
0.00550000 0.00557378 39841.65711818 0 -18681.00498752 0 30885.58574212 0 17866.74622036 0 8577.91826653 0 45
0.00650000 0.00659388 47377.70283625 0 -17421.63876265 0 16462.77543336 0 -4762.71623144 0 -3198.99394195 0 40
0.00750000 0.00754703 62550.55242823 0 8312.35962808 0 39474.83099694 0 2489.08076388 0 -1994.52430353 0 57
0.00850000 0.00846663 66172.64204616 0 14055.54129453 0 38757.45507194 0 -10354.68315785 0 17578.86577508 0 75
0.00950000 0.00948925 64984.91376286 0 -5233.69971225 0 58592.86064506 0 -5248.28196404 0 2492.70141410 0 112
0.01050000 0.01054430 64243.51089301 0 -2161.31780460 0 58426.55432628 0 -6156.40082869 0 -20737.68932259 0 105
0.01150000 0.01145670 75071.35877966 0 2093.42230881 0 57397.49245764 0 17044.84754907 0 -20025.40666700 0 144
0.01250000 0.01249090 76068.31090633 0 -6009.02818535 0 37714.99569027 0 11321.23068057 0 -25034.96930795 0 169
0.01350000 0.01339930 79768.12824448 0 -5156.59204222 0 29435.55408387 0 16486.13803872 0 -36034.32750604 0 180
0.01450000 0.01448870 79917.27245978 0 3266.83407612 0 20674.13417813 0 15608.98846659 0 -16384.05120390 0 267
