### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99838579 (not used)
A(ran) = 7.98980998 (used)
Ngal = 474794
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.28888
SN(ran) = 69.5941426
SN(data+ran) = 3564.88303
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25397.36649927 0 -35654.21459502 0 -4876.28506711 0 -56256.48938507 0 55317.22407071 0 3
0.00250000 0.00253879 47249.37459160 0 -39413.49031745 0 -15777.61997358 0 -25526.02691366 0 7954.40243901 0 6
0.00350000 0.00331552 52725.08210742 0 -10253.48210901 0 -8733.44014093 0 -34580.75270385 0 -42439.99958337 0 7
0.00450000 0.00420575 58408.83860657 0 14209.66805601 0 -7641.29923779 0 -36458.39754660 0 22383.92257662 0 24
0.00550000 0.00557378 39185.95404242 0 7233.36157450 0 11060.32241854 0 -22023.85057352 0 23512.52464539 0 45
0.00650000 0.00659388 44457.48788858 0 3741.47142412 0 21869.61308880 0 -17239.72046588 0 -3658.92724260 0 40
0.00750000 0.00754703 42249.22342675 0 262.12732499 0 34851.69249216 0 6224.44026470 0 -7792.72435201 0 57
0.00850000 0.00846663 44686.90645882 0 3309.62861154 0 35588.88787859 0 -7269.01446042 0 -10315.69750216 0 75
0.00950000 0.00948925 44785.56087296 0 -858.98763773 0 41958.35345376 0 692.06126877 0 5649.14441177 0 112
0.01050000 0.01054430 50612.48253202 0 1296.89033368 0 57275.14326839 0 -2491.11807165 0 -8431.87430217 0 105
0.01150000 0.01145670 51019.72263885 0 2582.03293073 0 48674.60424226 0 2736.32577708 0 -3849.52624202 0 144
0.01250000 0.01249090 52340.87243621 0 -396.02052009 0 46496.23505744 0 20380.27467744 0 -547.24190353 0 169
0.01350000 0.01339930 45266.21049333 0 -1653.72921794 0 27155.43023397 0 14789.96859976 0 -1526.41962717 0 180
0.01450000 0.01448870 56434.20019841 0 -5313.98513951 0 24882.50339520 0 32582.30879733 0 -5839.42231378 0 267
0.01550000 0.01550050 58752.52356894 0 -7776.47017918 0 6695.57875806 0 17776.94966608 0 -1254.71584845 0 238
0.01650000 0.01653350 69576.71758840 0 -6516.41747017 0 1750.01415456 0 12065.84452462 0 -13266.41670471 0 315
0.01750000 0.01747870 63722.44728704 0 364.66369620 0 5807.26828251 0 -1968.61506346 0 4373.94476241 0 297
0.01850000 0.01844180 69641.37996534 0 1947.92088837 0 -2248.63415812 0 -4147.72609404 0 8129.31195417 0 388
0.01950000 0.01947590 69592.99390589 0 1393.17527031 0 10019.30243909 0 -6537.97528659 0 22564.84436416 0 399
0.02050000 0.02045430 69053.66096397 0 -4150.59382617 0 15229.98278805 0 4200.12033508 0 8333.62956405 0 462
0.02150000 0.02154770 75268.55688468 0 -1607.69049134 0 19405.35647716 0 572.77468457 0 6368.53549989 0 571
0.02250000 0.02255340 76651.15808478 0 -1725.32287022 0 23003.41915023 0 1804.02495503 0 13088.70589137 0 510
0.02350000 0.02348930 79656.96210330 0 -4.04170858 0 22788.83749524 0 -3474.97163806 0 14121.64307370 0 555
