### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06256747 (not used)
A(ran) = 8.05754724 (used)
Ngal = 478456
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.5017
SN(ran) = 70.1841586
SN(data+ran) = 3564.68586
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19565.35157079 0 -26436.72562999 0 -717.78117209 0 -9320.15156075 0 -39598.95175816 0 3
0.00250000 0.00253879 34230.31362334 0 -20951.27446834 0 5522.80918559 0 -3436.42887536 0 36965.73146979 0 6
0.00350000 0.00331552 38024.46716895 0 -2561.83701026 0 9249.00080146 0 -47226.78704897 0 -17239.83118913 0 7
0.00450000 0.00420575 33653.88839328 0 16993.25051542 0 9400.84666402 0 -19387.64075745 0 24882.39267195 0 24
0.00550000 0.00557378 26402.51214630 0 -5555.62755635 0 -1201.14794098 0 13.40792102 0 17339.03921950 0 45
0.00650000 0.00659388 22304.75545417 0 -9720.70398338 0 22896.79266222 0 9183.22011971 0 10675.47055250 0 40
0.00750000 0.00754703 75934.88939226 0 -43123.82636417 0 1600.41597394 0 -2517.19339660 0 -49646.20074509 0 57
0.00850000 0.00846663 67915.09380287 0 -16241.88255322 0 14409.63424223 0 -3599.98925759 0 3426.80702510 0 75
0.00950000 0.00948925 94287.37850242 0 6654.87689202 0 9359.23686735 0 -39814.86209212 0 -22889.04203485 0 112
0.01050000 0.01054430 88139.58087011 0 2304.11757779 0 10713.10538455 0 -11483.99385540 0 -10477.09878105 0 105
0.01150000 0.01145670 82191.19580779 0 3176.14066353 0 -766.35767553 0 -6399.02868244 0 -16187.29599187 0 144
0.01250000 0.01249090 84689.00156363 0 -1337.94651411 0 4451.31816824 0 5117.36279538 0 -52071.92566636 0 169
0.01350000 0.01339930 85431.06877297 0 82.94488896 0 5649.94161916 0 -14492.12306213 0 -53810.39138614 0 180
0.01450000 0.01448870 68137.64753172 0 18107.34783867 0 6491.94763232 0 -10747.71747194 0 -30963.64563210 0 267
0.01550000 0.01550050 65207.79966146 0 13091.03107958 0 7159.06627497 0 -12017.12629542 0 -9375.81213761 0 238
0.01650000 0.01653350 49295.20804834 0 4371.87423767 0 5565.27155127 0 592.30294385 0 -4496.09464981 0 315
0.01750000 0.01747870 52383.39016351 0 2696.65363726 0 20407.29115000 0 8120.03334598 0 8113.12421529 0 297
0.01850000 0.01844180 52291.37914427 0 1066.69780794 0 25262.17341323 0 8577.20963774 0 8570.23407310 0 388
0.01950000 0.01947590 52037.93362917 0 -200.85750837 0 20165.36085271 0 9874.02246515 0 17406.58040090 0 399
0.02050000 0.02045430 54236.78661491 0 -3316.73704408 0 21508.10168347 0 6249.48586344 0 19434.58741468 0 462
0.02150000 0.02154770 62043.99356778 0 -7031.97813070 0 24597.83392411 0 8152.99565696 0 13676.97850898 0 571
0.02250000 0.02255340 66415.12595969 0 -5106.15760267 0 29038.83268562 0 7414.65982108 0 13835.53420039 0 510
0.02350000 0.02348930 65680.25576147 0 -1864.33590831 0 19380.99736256 0 -121.87861544 0 4660.58510731 0 555
0.02450000 0.02439640 70828.88680214 0 -834.14023361 0 23978.55879701 0 1242.48092952 0 5000.64941947 0 592
0.02550000 0.02547300 68089.15074902 0 5068.19060086 0 20730.71375795 0 -6365.67884009 0 -2273.82369708 0 837
0.02650000 0.02652900 63031.75566485 0 7802.71158900 0 21558.59148464 0 -653.02357315 0 4702.80388185 0 723
0.02750000 0.02749970 58703.03027700 0 5979.91904340 0 21745.49232758 0 -1262.34468025 0 2914.56806201 0 826
0.02850000 0.02848090 52334.89338081 0 4586.93200262 0 19447.32058822 0 6064.67768989 0 14100.16276355 0 831
0.02950000 0.02946900 56031.72119126 0 -2183.82784096 0 20533.18348319 0 11229.33038457 0 5929.83891825 0 996
0.03050000 0.03053250 53752.04023434 0 -2987.65647814 0 19403.14201220 0 6758.45849070 0 4243.78958417 0 1041
0.03150000 0.03150510 57111.38358432 0 1690.50040866 0 21790.55668959 0 6765.86587601 0 5687.14463055 0 1036
0.03250000 0.03246190 54349.72432806 0 1606.40610166 0 22249.39383008 0 -197.57234960 0 14372.43123084 0 1059
0.03350000 0.03345080 53057.36257522 0 3656.22559534 0 21110.93739222 0 2523.01743945 0 20592.86331396 0 1302
0.03450000 0.03451200 51011.52911848 0 1009.18372390 0 21187.44715672 0 5614.35516719 0 24471.60942118 0 1339
0.03550000 0.03553350 50444.73681102 0 1296.08205397 0 23964.05405149 0 7757.06039377 0 21746.26739032 0 1365
0.03650000 0.03647120 50549.25955730 0 1585.88908377 0 17767.42746674 0 7180.04833050 0 20269.32998276 0 1308
0.03750000 0.03744890 45527.96025205 0 1744.62193237 0 19510.32211644 0 1040.17294660 0 16464.21483558 0 1579
0.03850000 0.03847530 47145.51618480 0 487.76137461 0 16353.04869440 0 613.02922868 0 13706.43089300 0 1662
0.03950000 0.03950240 45325.44743111 0 -548.05904111 0 15499.48317413 0 1056.98959354 0 9674.36630402 0 1683
0.04050000 0.04050350 46568.42661526 0 -1120.39747607 0 16109.90044139 0 -1562.08358541 0 1995.07791977 0 1822
0.04150000 0.04152450 47754.49404983 0 2301.27199031 0 13153.36826831 0 -7416.03278936 0 2279.31557019 0 1887
0.04250000 0.04250150 44900.93449757 0 3196.48052422 0 16849.08884628 0 -1613.38166630 0 5600.37082095 0 1920
0.04350000 0.04349210 43434.84796833 0 1728.26810862 0 18691.19152636 0 2050.97101546 0 4484.76766152 0 2005
0.04450000 0.04448520 43181.51317648 0 -327.12076444 0 17808.50579181 0 6634.31558484 0 6403.85621606 0 2151
0.04550000 0.04548030 44361.71227890 0 -1474.46827912 0 19719.03543927 0 7557.12742452 0 2457.98967579 0 2274
0.04650000 0.04648670 42449.52178272 0 542.95248490 0 17333.28161060 0 2788.79752440 0 5214.30099917 0 2311
0.04750000 0.04749250 44014.15200284 0 1154.47809187 0 16096.28148186 0 2292.58021532 0 3680.08645532 0 2568
0.04850000 0.04851840 42621.69643365 0 821.44027704 0 15382.00580781 0 -4755.43064171 0 1550.57943993 0 2493
0.04950000 0.04949480 39088.51758402 0 3221.20502554 0 14955.38913255 0 -4879.26352248 0 1617.71094530 0 2644
0.05050000 0.05050630 38871.61074082 0 1821.62995149 0 16852.96415997 0 -2299.40076741 0 -711.80100945 0 2829
0.05150000 0.05149060 37523.33374766 0 -1158.79629855 0 13566.91960029 0 1717.89334026 0 -2913.77085463 0 2784
0.05250000 0.05249300 38094.66570830 0 -413.85914261 0 11876.06487723 0 4094.36856074 0 -8609.14222252 0 3055
0.05350000 0.05348950 38349.66134887 0 -200.05365759 0 9858.38834250 0 4132.40199649 0 -10437.24948402 0 3009
0.05450000 0.05448610 37425.01150327 0 798.40541249 0 7654.49744898 0 -112.48706953 0 -10816.22194559 0 3336
0.05550000 0.05550870 36871.94887857 0 1731.97733743 0 6237.70490983 0 722.57438150 0 -5880.32348166 0 3349
0.05650000 0.05647670 35362.12666630 0 621.81954735 0 7825.22162536 0 -2560.70763313 0 -6444.03768283 0 3324
0.05750000 0.05747970 34513.65441545 0 434.46473909 0 8662.10115212 0 -42.00884325 0 -5787.86956943 0 3639
0.05850000 0.05849280 34323.87476806 0 1670.63665794 0 10886.43155727 0 -2897.62740504 0 -5505.04917658 0 3846
0.05950000 0.05951020 32894.21618748 0 2278.10868679 0 13443.13100881 0 -1068.71850722 0 -2871.33063360 0 3787
0.06050000 0.06049470 32277.59841833 0 1129.74251822 0 13430.61928177 0 104.31226139 0 -303.39387959 0 3930
0.06150000 0.06148310 31717.22805925 0 -55.06355711 0 14353.05466241 0 966.19874449 0 -1577.37446599 0 4083
0.06250000 0.06249100 32069.32798849 0 -107.19305886 0 14015.01658570 0 1637.71863625 0 -1860.87027065 0 4303
0.06350000 0.06350600 31239.67868983 0 856.77981616 0 13488.85971032 0 1308.93702309 0 -1787.15073200 0 4470
0.06450000 0.06451750 31765.50339546 0 -541.56401537 0 12889.62549113 0 1793.20729368 0 -629.84033945 0 4479
0.06550000 0.06550280 31335.56502275 0 -1022.44947626 0 11761.57703861 0 2385.46594823 0 -1573.83132205 0 4636
0.06650000 0.06648880 32281.36300876 0 -463.99462939 0 9951.84983630 0 1951.82941903 0 -3777.02465911 0 4653
0.06750000 0.06749660 31680.57866410 0 986.83312902 0 8575.32734252 0 151.68309939 0 -4467.52805178 0 5220
0.06850000 0.06852730 30867.42712942 0 1466.35226503 0 8886.31572970 0 -1383.65307096 0 -3286.17742758 0 5029
0.06950000 0.06949320 29593.99905203 0 1885.37332547 0 8966.70080788 0 -1040.04782933 0 -3021.94746810 0 5040
0.07050000 0.07048030 28237.19636875 0 851.88474136 0 8376.18050833 0 388.59874077 0 -2281.62968608 0 5475
0.07150000 0.07148790 28528.84140448 0 -573.13453512 0 7704.53328483 0 2502.62221713 0 -3231.87874667 0 5509
0.07250000 0.07249820 28161.68311349 0 -650.26324258 0 8289.65028987 0 1977.29576611 0 -3045.40972439 0 5916
0.07350000 0.07351270 28658.49832810 0 547.75676664 0 7273.15550990 0 1482.00853233 0 -2643.62827370 0 5721
0.07450000 0.07449140 28284.14302598 0 1011.94073278 0 7969.26149892 0 -357.78113910 0 -1713.35368709 0 6028
0.07550000 0.07549160 26761.36619368 0 1135.36725923 0 7343.39833855 0 802.32722994 0 475.83315908 0 6183
0.07650000 0.07648840 26040.00423174 0 1013.58940194 0 7110.52520296 0 881.16771881 0 1086.06884021 0 6330
0.07750000 0.07749960 25470.88673606 0 862.63818323 0 7841.90761886 0 1036.65748347 0 955.75422049 0 6583
0.07850000 0.07848650 25366.03182003 0 70.85789629 0 6612.12664590 0 1352.59519985 0 1621.08800437 0 6549
0.07950000 0.07947320 24660.72472908 0 505.43280502 0 5695.43780184 0 -157.66547649 0 1043.09936205 0 6828
0.08050000 0.08048110 24472.60593041 0 631.14687378 0 6160.42008260 0 -53.85988468 0 2100.20964393 0 7147
0.08150000 0.08149960 24327.11558230 0 35.30233611 0 6950.36402446 0 -216.18160592 0 1882.17342360 0 7386
0.08250000 0.08250610 23395.60089530 0 774.90440306 0 6462.59489922 0 703.07601750 0 2594.00211386 0 7227
0.08350000 0.08350160 23387.51809819 0 418.54384324 0 7484.48190139 0 383.10686766 0 2449.36433476 0 7798
0.08450000 0.08449610 22784.51928856 0 -127.13907696 0 7225.94311687 0 1117.68475649 0 1764.41924915 0 7371
0.08550000 0.08548940 22641.35412866 0 213.32162442 0 7080.61885363 0 216.70532689 0 3079.75607598 0 8256
0.08650000 0.08650700 22547.35009095 0 395.38275418 0 7447.74392764 0 -301.44293596 0 2930.42363115 0 8037
0.08750000 0.08749060 22369.86072410 0 687.10972511 0 7124.68670640 0 769.15122308 0 3127.12348156 0 8155
0.08850000 0.08849210 21692.34516845 0 394.95757691 0 7264.56338584 0 -185.16580964 0 3132.32747422 0 8718
0.08950000 0.08949900 21791.99609182 0 419.47945468 0 6877.13166811 0 2.47328056 0 2625.01569568 0 8571
0.09050000 0.09049190 21341.79536469 0 53.00930869 0 7060.73295825 0 -988.94351413 0 1057.65171856 0 8932
0.09150000 0.09150830 21123.22767277 0 841.29074098 0 8192.40206099 0 -723.49117000 0 634.63797779 0 9285
0.09250000 0.09250820 20468.85327599 0 809.02487922 0 8115.57119908 0 -760.96988228 0 -135.04250242 0 9204
0.09350000 0.09350330 19760.33521085 0 629.33765590 0 8409.43069976 0 -56.33587795 0 355.41609052 0 9349
0.09450000 0.09448040 19527.26277341 0 163.78515041 0 7493.51691844 0 1190.02025453 0 -787.57446435 0 9564
0.09550000 0.09549270 19234.39978196 0 57.91135905 0 7052.67230578 0 1652.24552641 0 -897.59794161 0 10155
0.09650000 0.09649430 19181.47406933 0 249.27789204 0 6262.59549602 0 1145.81953386 0 -452.65767600 0 9913
0.09750000 0.09749140 18643.02691340 0 533.61519338 0 5553.75633346 0 1096.15904981 0 670.70718312 0 10476
0.09850000 0.09850240 18096.82913009 0 228.45417075 0 5216.69262133 0 1289.82619045 0 634.65347905 0 10575
0.09950000 0.09950330 18176.54986879 0 67.55579686 0 4518.68219244 0 288.63004168 0 -87.02293691 0 10882
0.10050000 0.10051200 17797.32274375 0 334.43292775 0 5258.00346523 0 34.46117160 0 -279.22078004 0 10875
0.10150000 0.10150300 17591.93111836 0 564.39293468 0 4932.42175394 0 -1549.45006280 0 -426.18596183 0 11118
0.10250000 0.10250800 17579.30866807 0 215.09319639 0 5369.85609055 0 -570.63883311 0 -88.05875290 0 11575
0.10350000 0.10349800 16989.81809472 0 13.94968987 0 5724.19262939 0 -748.98298343 0 -295.51259878 0 11364
0.10450000 0.10450100 17201.07805226 0 542.34572150 0 5808.65232311 0 772.21272090 0 -568.33357508 0 12093
0.10550000 0.10551000 16357.03473134 0 328.84804711 0 5750.58905176 0 171.18035616 0 -669.40618496 0 12067
0.10650000 0.10649700 16157.84360785 0 557.72850237 0 5609.48334427 0 498.11067662 0 -1093.86486411 0 12054
0.10750000 0.10749900 15703.87829029 0 601.30806562 0 6207.00135311 0 338.86628661 0 -38.71848049 0 12807
0.10850000 0.10850100 15354.43571901 0 369.42922481 0 6033.53124018 0 -195.02903659 0 -141.20425118 0 12736
0.10950000 0.10950300 15123.13485355 0 218.12258446 0 6331.36570547 0 222.57365904 0 1316.27797444 0 12933
0.11050000 0.11050200 15118.81664687 0 125.27339023 0 6468.46323138 0 565.47248635 0 1487.03536779 0 13428
0.11150000 0.11150900 15267.40724594 0 -98.50383052 0 5992.08752838 0 724.73902100 0 1622.59384055 0 13453
0.11250000 0.11250000 15018.16921427 0 -29.96857580 0 5532.92929048 0 1077.72030729 0 1364.46473205 0 13668
0.11350000 0.11349100 14851.64144899 0 235.09978011 0 5116.75381752 0 739.25705331 0 819.76946323 0 13791
0.11450000 0.11448600 14650.45730704 0 160.57860515 0 4512.02772522 0 208.22724777 0 516.66014239 0 14205
0.11550000 0.11549300 14515.70711400 0 229.42410640 0 4471.61373963 0 -182.79079597 0 -527.64499584 0 14776
0.11650000 0.11649800 14386.71452986 0 28.31403830 0 4407.20602616 0 -784.65247783 0 -781.53008223 0 14553
0.11750000 0.11747300 14328.69554781 0 287.58149251 0 4366.18306271 0 -26.25934699 0 -1062.80477853 0 14568
0.11850000 0.11849100 14023.65299906 0 108.06965482 0 4162.14226095 0 110.50390543 0 -457.12646630 0 16015
0.11950000 0.11950300 14196.27054298 0 19.65337655 0 3965.04380686 0 985.37822554 0 -723.34612254 0 15270
0.12050000 0.12050700 13830.10876123 0 112.96760843 0 3969.40630284 0 1148.51010879 0 -486.23450102 0 15999
0.12150000 0.12150000 13741.53016268 0 470.88272265 0 3942.84379560 0 527.53205812 0 93.92974241 0 15670
0.12250000 0.12250700 13366.95341406 0 454.89317838 0 3697.03818462 0 418.24710493 0 686.60039817 0 16887
0.12350000 0.12352200 13045.96671757 0 226.91954653 0 3776.31603032 0 45.16810970 0 1742.93893900 0 16407
0.12450000 0.12449800 13127.90192123 0 37.35459152 0 3682.99847675 0 293.64801928 0 1992.94096108 0 16306
0.12550000 0.12549900 13135.43110210 0 -194.52303134 0 3777.81079417 0 102.66292789 0 1902.71258614 0 17523
0.12650000 0.12650100 13108.08245980 0 191.18472541 0 3919.72478137 0 -122.51195242 0 1550.90053735 0 17154
0.12750000 0.12750600 13078.85152228 0 457.69558380 0 4018.89959477 0 -472.65983079 0 1418.16550742 0 18007
0.12850000 0.12850300 12845.00402211 0 341.25790877 0 4352.42016296 0 -397.73008704 0 1728.36775954 0 17496
0.12950000 0.12949900 12513.94151003 0 156.99006467 0 4462.53443328 0 -351.60388908 0 1732.79668947 0 18405
0.13050000 0.13049000 12484.59984926 0 -41.40529083 0 4564.67662974 0 59.55526712 0 1217.57927101 0 18100
0.13150000 0.13148800 12738.04536436 0 -166.93411959 0 4682.76297393 0 58.16358661 0 292.33041263 0 19059
0.13250000 0.13249300 12585.13655862 0 201.61485539 0 4474.20466364 0 71.55811011 0 936.11966688 0 18957
0.13350000 0.13349100 12364.79729473 0 367.20811645 0 4261.44994225 0 224.68958031 0 344.35262356 0 19468
0.13450000 0.13450700 12241.11942650 0 54.84698244 0 4418.54408678 0 120.46578679 0 798.48070430 0 19953
0.13550000 0.13551000 12201.92339664 0 27.67106840 0 4205.64542517 0 391.21402389 0 129.46094348 0 19956
0.13650000 0.13649900 12149.32985376 0 25.34754104 0 4006.52073563 0 338.28498956 0 -235.64564572 0 19723
0.13750000 0.13749600 12125.19218565 0 182.39440674 0 3824.17061819 0 -163.54598820 0 -182.29918474 0 20946
0.13850000 0.13851100 11773.97804240 0 229.18272972 0 3414.04063458 0 -89.15923126 0 -414.49026512 0 20955
0.13950000 0.13949800 11645.98196750 0 217.04635449 0 3164.17148040 0 253.06241266 0 -173.20216267 0 20506
0.14050000 0.14048300 11511.34249771 0 37.27254559 0 2865.17442100 0 717.77563593 0 -815.30620909 0 21447
0.14150000 0.14148400 11216.04359479 0 49.72005315 0 2710.71548978 0 547.74790878 0 -1236.93369479 0 21771
0.14250000 0.14249400 11311.70848123 0 301.47615293 0 2426.58856260 0 329.72829694 0 -898.18366759 0 22470
0.14350000 0.14350900 11010.65196941 0 309.30207211 0 2377.37207879 0 84.61791724 0 -661.15176680 0 22519
0.14450000 0.14449900 10767.91339241 0 116.74770012 0 2427.83973531 0 -218.37503347 0 -366.49062980 0 22218
0.14550000 0.14550500 10795.45026423 0 108.03344832 0 2713.35070308 0 -104.23984839 0 42.05977595 0 23559
0.14650000 0.14650700 10721.80823186 0 118.99427483 0 2948.87012430 0 69.54837244 0 31.15431107 0 23044
0.14750000 0.14750500 10848.70814661 0 98.57856871 0 3257.19008120 0 -211.06287016 0 242.87033766 0 23649
0.14850000 0.14849900 10572.23219589 0 241.73763884 0 3249.06299478 0 -26.34847920 0 678.18875300 0 23640
0.14950000 0.14949500 10405.15081437 0 381.59992425 0 3229.39854591 0 143.53940448 0 229.43407150 0 24457
0.15050000 0.15050000 10107.26098745 0 138.14607506 0 2943.36717887 0 -49.83055495 0 363.16671789 0 24591
0.15150000 0.15149900 10187.05923242 0 -30.79966450 0 3204.34187484 0 523.28582156 0 30.97637881 0 25020
0.15250000 0.15250500 10011.45216080 0 51.09501445 0 2603.33608368 0 174.50316084 0 -265.79558620 0 25297
0.15350000 0.15350100 9967.82720101 0 204.02087157 0 2540.36777244 0 -18.89027193 0 -422.49444873 0 25452
0.15450000 0.15450400 9706.36532274 0 228.28808588 0 2309.01154536 0 211.71613732 0 -437.35018694 0 26061
0.15550000 0.15549900 9731.85381448 0 15.84250380 0 2372.65526841 0 124.17612284 0 -477.46521976 0 26128
0.15650000 0.15649500 9664.14654821 0 -71.50629163 0 2255.65401205 0 83.78704998 0 -737.56409484 0 26331
0.15750000 0.15749700 9547.80963134 0 151.69749341 0 2385.68739472 0 -11.34581124 0 -815.38039367 0 27345
0.15850000 0.15849900 9368.02829326 0 319.48307478 0 2241.08283259 0 -92.67115125 0 -890.88589830 0 26980
0.15950000 0.15949700 9215.98312885 0 218.64298373 0 2489.52365687 0 -82.51129672 0 -652.27619123 0 27777
0.16050000 0.16050000 9096.73419055 0 125.02094122 0 2265.66339369 0 109.02851815 0 -616.06636737 0 28224
0.16150000 0.16150500 8928.44592564 0 181.68467072 0 2370.17506765 0 227.75993598 0 -220.67918426 0 28075
0.16250000 0.16249700 8898.71673350 0 120.68723329 0 2205.50745295 0 197.72293322 0 -205.15799933 0 28590
0.16350000 0.16349900 8727.35036228 0 16.28727908 0 2145.97156240 0 471.50830901 0 5.64272246 0 29163
0.16450000 0.16449100 8728.26936524 0 114.87094106 0 1827.80830874 0 233.91061242 0 -88.52511922 0 28996
0.16550000 0.16550500 8541.20243743 0 173.75134998 0 2021.09788310 0 120.78245528 0 -141.92284506 0 30777
0.16650000 0.16650700 8437.42153690 0 271.32289075 0 1883.63497047 0 -47.41922405 0 465.26905397 0 29211
0.16750000 0.16749900 8189.37931632 0 168.47538721 0 1853.57360859 0 168.94263932 0 376.29849512 0 30922
0.16850000 0.16850800 8145.97580303 0 33.37840895 0 1945.88358060 0 29.52767583 0 486.95420213 0 30867
0.16950000 0.16949900 8177.96374943 0 23.11203866 0 2018.29658492 0 99.80881472 0 404.59825013 0 30852
0.17050000 0.17049200 8180.31108229 0 40.69754783 0 2209.23882641 0 -100.06004577 0 397.94489014 0 31257
0.17150000 0.17149500 8153.90358760 0 193.18549451 0 2371.33766176 0 -219.00615598 0 938.90214211 0 32608
0.17250000 0.17250900 8048.28468115 0 184.54797391 0 2647.58109366 0 -140.31292903 0 924.69634937 0 32361
0.17350000 0.17350400 7904.25587991 0 83.59295213 0 2595.60760096 0 127.39595490 0 830.69563336 0 32508
0.17450000 0.17449800 7879.16599187 0 7.23960637 0 2551.59510981 0 352.80080739 0 929.72539930 0 32791
0.17550000 0.17549800 7893.42714624 0 -12.16593834 0 2445.14577900 0 245.87758109 0 485.42732854 0 33633
0.17650000 0.17650100 7858.97007140 0 10.55107298 0 2297.03128990 0 39.96079533 0 309.94648142 0 33984
0.17750000 0.17750300 7777.05701239 0 133.27314491 0 2147.33345835 0 -172.66404769 0 278.29291922 0 34069
0.17850000 0.17849800 7756.28533103 0 9.27007144 0 1984.03881193 0 -141.06141819 0 183.76073162 0 34536
0.17950000 0.17950400 7711.92959781 0 29.85873834 0 2138.16557340 0 39.35624640 0 26.74962953 0 35343
0.18050000 0.18050100 7863.64259248 0 -16.38272252 0 2081.15417291 0 30.14517938 0 -18.64933814 0 34990
0.18150000 0.18150500 7759.50737756 0 102.11097250 0 2202.27433410 0 -45.11274807 0 -188.21844959 0 36243
0.18250000 0.18250200 7765.20962484 0 176.45078277 0 2002.71782390 0 103.07337897 0 55.83496598 0 35694
0.18350000 0.18350400 7602.65682418 0 3.46920296 0 2091.98290659 0 189.03780163 0 188.58937247 0 37087
0.18450000 0.18450600 7597.84036288 0 118.57795541 0 1958.84927297 0 131.43846069 0 162.94143926 0 36651
0.18550000 0.18550700 7498.02335464 0 159.23663938 0 1881.33192691 0 360.74630768 0 95.15877047 0 37818
0.18650000 0.18651000 7292.17776394 0 167.28954122 0 1718.48017348 0 220.33926389 0 271.65948943 0 37267
0.18750000 0.18750100 7247.03589565 0 18.99855926 0 1582.19092729 0 143.46411268 0 223.44837270 0 38334
