### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03388106 (not used)
A(ran) = 8.02908787 (used)
Ngal = 477406
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.44252
SN(ran) = 69.9362672
SN(data+ran) = 3564.37878
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 193639.45982338 0 -145773.79963237 0 19007.30639993 0 216071.98990596 0 -309566.70067460 0 3
0.00250000 0.00253879 302252.32289941 0 -83329.43079915 0 101394.48235701 0 -128944.97314051 0 154979.33048659 0 6
0.00350000 0.00331552 281456.28242503 0 52764.72103027 0 74231.85511191 0 -190327.72747012 0 216932.30954436 0 7
0.00450000 0.00420575 212304.07777017 0 143270.34699087 0 83185.04768351 0 -41571.81859434 0 194716.79702823 0 24
0.00550000 0.00557378 103630.53835413 0 50454.92334985 0 109799.81629659 0 87739.75922091 0 9793.89205044 0 45
0.00650000 0.00659388 78549.39745169 0 4215.42228798 0 162549.47896510 0 141307.22380053 0 -50951.62784121 0 40
0.00750000 0.00754703 69268.57478870 0 14379.18534898 0 75849.74321441 0 115748.97642165 0 -56329.89889862 0 57
0.00850000 0.00846663 56288.48840380 0 12353.39280016 0 53624.92994543 0 45549.32983895 0 -37599.73278890 0 75
0.00950000 0.00948925 49537.69196187 0 -11081.84701799 0 32965.96485230 0 104.07586726 0 -25044.15933755 0 112
0.01050000 0.01054430 67530.88413166 0 -10599.23759612 0 21188.77583570 0 -9032.31540476 0 -19895.41757363 0 105
0.01150000 0.01145670 76767.86038837 0 -2355.16099520 0 32840.95830510 0 -4645.73711973 0 -21788.67439437 0 144
0.01250000 0.01249090 78897.51134399 0 -4296.60457355 0 36681.28344520 0 -4851.73772298 0 -6910.23791932 0 169
0.01350000 0.01339930 92758.95478445 0 -14314.74441854 0 26741.43600900 0 11544.33802567 0 -4773.97678578 0 180
0.01450000 0.01448870 91001.00177299 0 3844.26688773 0 39101.91509705 0 21139.94688325 0 -16890.38861785 0 267
0.01550000 0.01550050 87536.91423023 0 9697.41888429 0 26021.73489579 0 20654.86833294 0 9513.66258160 0 238
0.01650000 0.01653350 82408.54554398 0 3839.59436666 0 37666.38818431 0 -4261.38350830 0 -4743.50574788 0 315
0.01750000 0.01747870 78557.36952556 0 8407.71448941 0 34707.53082303 0 8297.14625378 0 11860.56362249 0 297
0.01850000 0.01844180 77626.74062455 0 4206.46477720 0 40683.48597414 0 4132.86703413 0 8690.63453318 0 388
