### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04352241 (not used)
A(ran) = 8.04401058 (used)
Ngal = 478040
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.4963
SN(ran) = 70.0662495
SN(data+ran) = 3552.56255
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5710.65117614 0 -5668.33275068 0 10918.34199739 0 -11070.17678763 0 -1921.92306970 0 3
0.00250000 0.00253879 16992.25400618 0 -10666.11443802 0 -5165.91493971 0 5484.64288194 0 -19294.30105923 0 6
0.00350000 0.00331552 27712.14672585 0 -18670.15410920 0 -18830.14920283 0 32533.70129138 0 38503.23449411 0 7
0.00450000 0.00420575 39399.31774168 0 -18785.85990356 0 -17057.13782962 0 -374.73951179 0 -2196.94854587 0 24
0.00550000 0.00557378 52209.99755685 0 -10448.56539999 0 -14537.40887064 0 12618.90714931 0 2655.76354170 0 45
0.00650000 0.00659388 69560.55199417 0 -16610.03735344 0 -34341.25831802 0 42801.51098870 0 38683.71338865 0 40
0.00750000 0.00754703 74421.08114306 0 -36114.60186098 0 -44021.79190697 0 30617.08186527 0 -4527.39611207 0 57
0.00850000 0.00846663 98975.17938413 0 -24210.08110896 0 -50007.82287367 0 6823.03228905 0 -5983.87186337 0 75
0.00950000 0.00948925 108432.27345824 0 5795.84164329 0 -24071.23415574 0 -30118.60580194 0 -18645.68427135 0 112
0.01050000 0.01054430 90339.31964183 0 11083.95075971 0 -24450.57200402 0 -53616.29353207 0 9946.81192851 0 105
0.01150000 0.01145670 85625.27735029 0 15316.34692163 0 -15367.61178554 0 -33945.20125926 0 16808.45341419 0 144
0.01250000 0.01249090 77027.94929836 0 60.55642673 0 -6575.64333562 0 -14035.94327961 0 9017.95459947 0 169
0.01350000 0.01339930 79444.04129704 0 -4886.56018454 0 208.30143235 0 5791.81131706 0 235.17285745 0 180
0.01450000 0.01448870 82194.40678199 0 -395.80350252 0 -16362.79234024 0 -1787.30574455 0 -7928.89180263 0 267
0.01550000 0.01550050 82379.42532971 0 -306.59488869 0 -12639.50167348 0 2870.65522178 0 686.77091197 0 238
0.01650000 0.01653350 79331.76792337 0 6476.97784916 0 -16537.07073289 0 4071.37134209 0 -3969.39523051 0 315
0.01750000 0.01747870 72910.37314480 0 7130.03463929 0 -17621.38350238 0 -14217.30796013 0 -2513.67239730 0 297
0.01850000 0.01844180 67831.71919698 0 8942.96174347 0 -136.57380494 0 -11040.17078737 0 -961.27045271 0 388
0.01950000 0.01947590 63725.32609149 0 4239.31636494 0 2154.40867391 0 -14360.58384329 0 12936.90431811 0 399
0.02050000 0.02045430 66470.04469079 0 -2029.63464553 0 14559.22135053 0 -8483.02844283 0 10041.19242526 0 462
0.02150000 0.02154770 69075.69489036 0 -5732.75153648 0 24625.40401291 0 -7239.32955758 0 16286.72546874 0 571
0.02250000 0.02255340 76518.29018696 0 -5462.91898065 0 27033.74538421 0 12494.89711135 0 4123.73236616 0 510
0.02350000 0.02348930 79333.42877210 0 1658.05849694 0 35829.04660391 0 2649.69590770 0 14196.38126623 0 555
0.02450000 0.02439640 76070.74681779 0 3104.14840756 0 26709.76916002 0 9712.35545047 0 499.29873707 0 592
0.02550000 0.02547300 77299.44270291 0 -1244.72861146 0 25066.74688018 0 -3542.37995155 0 -5820.30040882 0 837
0.02650000 0.02652900 72717.49324646 0 2849.76174485 0 21080.26705248 0 2631.17190828 0 -7791.24066049 0 723
0.02750000 0.02749970 73319.60627010 0 9940.94359635 0 31050.45265867 0 -7884.64679266 0 -23509.64584094 0 826
0.02850000 0.02848090 63293.61614681 0 5280.87888830 0 16498.31759602 0 -3613.30926434 0 -10900.46019281 0 831
0.02950000 0.02946900 60614.66715694 0 -2679.52475076 0 17339.26066600 0 -2310.74990035 0 -21451.96499664 0 996
0.03050000 0.03053250 65453.27310269 0 825.55807464 0 21153.56584278 0 3088.12675354 0 -24053.18626628 0 1041
0.03150000 0.03150510 61003.52720457 0 2801.32032377 0 24484.78548771 0 2480.79866492 0 -14648.35356532 0 1036
0.03250000 0.03246190 56400.42960772 0 4116.66822292 0 15658.26031203 0 2378.16928617 0 -5739.66066717 0 1059
0.03350000 0.03345080 56648.44968365 0 1710.62989518 0 19090.01666632 0 7392.14978472 0 -5358.52910226 0 1302
0.03450000 0.03451200 54100.15412664 0 248.17730295 0 16545.70714625 0 5076.09624078 0 -8405.28965028 0 1339
0.03550000 0.03553350 53693.57835930 0 1960.69835121 0 14601.07473835 0 2535.92777019 0 -10121.03495953 0 1365
0.03650000 0.03647120 50914.64627632 0 3449.01810868 0 10658.66276342 0 -318.17875492 0 -2910.81454390 0 1308
0.03750000 0.03744890 48671.94688430 0 5129.78594383 0 11661.48322225 0 -3217.37400115 0 -5175.27105418 0 1579
0.03850000 0.03847530 44153.55257231 0 396.32058009 0 11557.95698519 0 299.71233159 0 -8370.32324850 0 1662
0.03950000 0.03950240 45824.03421770 0 1097.44343949 0 12210.00619376 0 504.50826590 0 -10490.35235385 0 1683
0.04050000 0.04050350 45159.03038909 0 240.56397240 0 14872.23597316 0 -2239.27804365 0 -9715.82108814 0 1822
0.04150000 0.04152450 44026.11011365 0 2354.88418708 0 18276.09006891 0 -5197.19425733 0 -8970.33253042 0 1887
0.04250000 0.04250150 43922.58387659 0 1132.99778172 0 22026.50793148 0 -2214.22137258 0 -4873.22910546 0 1920
0.04350000 0.04349210 42864.06962393 0 1727.11658684 0 21731.76264481 0 -524.00773713 0 -6308.14704033 0 2005
0.04450000 0.04448520 42228.85034908 0 1934.44586907 0 24345.82781124 0 2828.97899116 0 -3750.37357327 0 2151
