### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04451683 (not used)
A(ran) = 8.04588267 (used)
Ngal = 478217
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.71161
SN(ran) = 70.0825561
SN(data+ran) = 3552.79416
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29103.05216957 0 -18847.31130630 0 -34112.39336402 0 66749.84233895 0 -22227.58135018 0 3
0.00250000 0.00253879 53570.01121433 0 -17183.03016281 0 21245.57686202 0 -12441.19633598 0 55769.74998605 0 6
0.00350000 0.00331552 57573.65314550 0 -8066.27720898 0 34846.59922275 0 -97151.23531676 0 20436.96498051 0 7
0.00450000 0.00420575 66268.52837909 0 1767.76309125 0 44436.78264117 0 3115.92936116 0 38676.40565427 0 24
0.00550000 0.00557378 57047.05337713 0 -554.03366758 0 30502.37258015 0 30021.39079003 0 6999.32584481 0 45
0.00650000 0.00659388 77622.31169462 0 7260.15660056 0 46558.46152292 0 62744.76100555 0 -24169.66712337 0 40
0.00750000 0.00754703 68364.07657426 0 -14415.72402088 0 8418.00067917 0 21022.46951692 0 -22841.87393112 0 57
0.00850000 0.00846663 66451.99680133 0 -12365.79380396 0 -8247.97405926 0 28537.03492484 0 -29768.94178416 0 75
0.00950000 0.00948925 87051.94640318 0 -22315.16343950 0 -27008.38976038 0 -17993.96723253 0 -49106.53563343 0 112
0.01050000 0.01054430 106441.91234884 0 -11570.46871224 0 -22751.85593035 0 -35607.37866104 0 -32559.05691521 0 105
0.01150000 0.01145670 89809.50889926 0 9343.65810634 0 -6956.59774333 0 -24209.30604623 0 6478.22902187 0 144
0.01250000 0.01249090 107257.27834848 0 7286.99591592 0 -16986.27495078 0 -19876.59462144 0 11891.45540873 0 169
0.01350000 0.01339930 92261.80740009 0 4431.29940497 0 -7730.61968211 0 -1562.46004446 0 25692.44395568 0 180
0.01450000 0.01448870 98971.96840994 0 6336.92401253 0 8173.06978186 0 5298.58353569 0 -7413.98440927 0 267
0.01550000 0.01550050 88920.62266282 0 5935.54116553 0 11027.40439686 0 -4930.48409709 0 4895.30732114 0 238
0.01650000 0.01653350 89170.74648047 0 4823.02718473 0 6341.72940150 0 1987.79233004 0 -4113.68976755 0 315
0.01750000 0.01747870 81436.28470165 0 -1576.88728370 0 17740.74316392 0 -3454.64284969 0 -5650.45094610 0 297
0.01850000 0.01844180 83654.29280933 0 5327.10584442 0 24234.55094681 0 -25879.78769161 0 -6333.27014534 0 388
0.01950000 0.01947590 74243.37032972 0 10082.45897986 0 22479.36601656 0 -3517.27899119 0 -10776.20656370 0 399
0.02050000 0.02045430 70255.56182303 0 8263.44209703 0 28827.46200483 0 1982.40010786 0 -1129.05603408 0 462
0.02150000 0.02154770 64210.07247205 0 2456.14059755 0 21614.39600173 0 17385.76443024 0 -5116.70952822 0 571
0.02250000 0.02255340 61110.04296933 0 1671.11276790 0 24571.81396079 0 15439.13900387 0 -11117.72135040 0 510
0.02350000 0.02348930 64004.45940017 0 1239.43604020 0 12284.08004680 0 7031.80097350 0 1879.83716306 0 555
0.02450000 0.02439640 59265.39365454 0 1774.00788244 0 16877.76616756 0 -481.52211957 0 3086.13373508 0 592
0.02550000 0.02547300 62477.80725418 0 -1299.70270419 0 12122.31338120 0 2789.10754949 0 8171.37571616 0 837
0.02650000 0.02652900 64634.03178936 0 -5552.13977404 0 17637.65981986 0 6863.15839419 0 2256.66159361 0 723
0.02750000 0.02749970 66532.38187952 0 -678.29283286 0 11406.59830492 0 -3100.70491454 0 -5916.98394914 0 826
0.02850000 0.02848090 69477.39883478 0 2763.15402012 0 21258.75292855 0 -6868.62812265 0 -3012.36990714 0 831
0.02950000 0.02946900 66074.09835527 0 3020.12053451 0 21995.94831498 0 -7619.17673281 0 -4348.44519835 0 996
0.03050000 0.03053250 60511.25164314 0 5740.76789965 0 27871.69892649 0 -6356.03484517 0 -550.93230940 0 1041
0.03150000 0.03150510 62103.34122881 0 3060.14698873 0 29007.94089938 0 1039.59275678 0 -3803.80861285 0 1036
0.03250000 0.03246190 57366.93284114 0 309.10941366 0 31129.95195087 0 5995.80782952 0 -6237.31737846 0 1059
0.03350000 0.03345080 59658.79335535 0 -511.23027429 0 24157.48756607 0 10932.58100711 0 -2057.88014614 0 1302
0.03450000 0.03451200 58272.20611831 0 -1168.27420859 0 22877.41609379 0 7987.51976255 0 -6710.62604749 0 1339
0.03550000 0.03553350 58434.74784665 0 2272.51716275 0 19606.31917262 0 6143.09189426 0 1609.32919542 0 1365
0.03650000 0.03647120 53244.37414141 0 2191.52310671 0 15844.27536899 0 6877.08737881 0 -8870.61517311 0 1308
0.03750000 0.03744890 53317.00859222 0 2907.55928040 0 18239.44067376 0 -1547.09165761 0 1877.32374533 0 1579
0.03850000 0.03847530 51635.89751501 0 1833.38876045 0 17878.81505441 0 223.04976901 0 2137.34622137 0 1662
0.03950000 0.03950240 49622.06307699 0 1588.92290078 0 21397.93205152 0 -145.44605882 0 4598.85689645 0 1683
0.04050000 0.04050350 49487.97722344 0 3002.98057569 0 24440.93908143 0 254.56824884 0 10042.59861051 0 1822
0.04150000 0.04152450 47061.92013242 0 3773.78046794 0 29620.24046185 0 2764.50484375 0 9631.12887560 0 1887
0.04250000 0.04250150 46299.81201516 0 3061.88534372 0 31245.65774523 0 587.56841776 0 17365.61279907 0 1920
0.04350000 0.04349210 43087.17696902 0 2044.58228404 0 30232.09713133 0 -521.60614988 0 14402.88012410 0 2005
0.04450000 0.04448520 42117.79493115 0 1335.10092663 0 31392.36604907 0 4934.22654288 0 15421.53400741 0 2151
0.04550000 0.04548030 41896.01626503 0 -589.47064316 0 30962.09550662 0 6329.61627815 0 12744.02441977 0 2274
0.04650000 0.04648670 40910.13646318 0 613.60831126 0 24121.17034067 0 7684.78025736 0 9730.08224251 0 2311
0.04750000 0.04749250 38373.57757048 0 794.49577459 0 18602.05931157 0 6304.72569196 0 6178.11365766 0 2568
0.04850000 0.04851840 38015.60930909 0 719.91813078 0 13139.63858554 0 3700.99100458 0 5161.22027399 0 2493
0.04950000 0.04949480 36190.22583949 0 626.98367965 0 11447.23373701 0 3936.97546344 0 2639.15505447 0 2644
0.05050000 0.05050630 35018.33098068 0 228.32794625 0 8167.67755967 0 36.53490731 0 2970.15113260 0 2829
0.05150000 0.05149060 35622.43702279 0 447.71056127 0 9227.34333412 0 -248.32235041 0 2706.19798125 0 2784
0.05250000 0.05249300 35228.92659874 0 -203.94557976 0 9635.42493763 0 287.82065473 0 4307.41116257 0 3055
0.05350000 0.05348950 37453.02448506 0 -571.47257917 0 11655.17199710 0 1321.58161803 0 4118.22942072 0 3009
0.05450000 0.05448610 36995.29457705 0 -313.59481244 0 13600.80091423 0 -3019.98766661 0 4057.60844234 0 3336
0.05550000 0.05550870 37313.84536209 0 1646.64293005 0 19581.29571853 0 -2773.08589548 0 3778.67443551 0 3349
0.05650000 0.05647670 36834.85659043 0 1932.75180337 0 17032.55726852 0 -3105.18920609 0 5549.53777770 0 3324
0.05750000 0.05747970 35787.52538584 0 353.07207935 0 18738.24890684 0 793.56237761 0 6710.78106003 0 3639
0.05850000 0.05849280 35797.60120142 0 -329.19350365 0 16154.96480340 0 2245.07994185 0 2792.32959601 0 3846
0.05950000 0.05951020 35692.08194590 0 255.47175054 0 16327.58234732 0 2933.57924373 0 -1172.47061970 0 3787
0.06050000 0.06049470 34750.71288982 0 1334.74661224 0 12071.60213353 0 2776.10864016 0 660.89267440 0 3930
0.06150000 0.06148310 33464.55163888 0 257.03959173 0 10634.15970860 0 2521.91020697 0 -136.96355077 0 4083
0.06250000 0.06249100 33033.28458720 0 177.41961120 0 9267.40300531 0 3028.66836927 0 -2105.50221519 0 4303
0.06350000 0.06350600 33164.27018980 0 677.10034347 0 9975.41174351 0 513.71158229 0 -2198.55403296 0 4470
0.06450000 0.06451750 31485.81647054 0 2027.42018057 0 8236.24846727 0 -824.97013419 0 -834.67059797 0 4479
0.06550000 0.06550280 30791.91387416 0 1291.99636611 0 11108.19915106 0 -1282.42987747 0 579.69710204 0 4636
0.06650000 0.06648880 29968.46507740 0 -456.80758335 0 9825.19351270 0 -164.51038769 0 3183.49268721 0 4653
0.06750000 0.06749660 31419.38252163 0 -923.85485268 0 10376.72815656 0 2988.55333645 0 2236.53210709 0 5220
0.06850000 0.06852730 31565.64793249 0 -1266.30857253 0 9908.65669718 0 2385.35522498 0 1527.29434083 0 5029
0.06950000 0.06949320 32225.00487544 0 463.06233964 0 9301.19574066 0 1064.29400622 0 -4.20878997 0 5040
