### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02241281 (not used)
A(ran) = 8.02644174 (used)
Ngal = 476936
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.16742
SN(ran) = 69.9132185
SN(data+ran) = 3552.08064
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20673.35911539 0 -33216.64228619 0 16288.60776396 0 -58264.67693743 0 -31506.41099471 0 3
0.00250000 0.00253879 25176.03072614 0 -11164.00366814 0 6201.76414347 0 -32174.84724401 0 21861.75173818 0 6
0.00350000 0.00331552 60305.97074100 0 -5227.22240223 0 41872.54293642 0 -62274.18720076 0 -29256.95748455 0 7
0.00450000 0.00420575 53597.69202637 0 20286.71353272 0 60876.30619241 0 -68016.51629821 0 48480.94928118 0 24
0.00550000 0.00557378 55867.62933744 0 750.88520883 0 95193.09467258 0 -15614.74607550 0 28757.37418873 0 45
0.00650000 0.00659388 57629.90055558 0 -43943.62129375 0 71038.48591096 0 12917.52774967 0 3695.88666284 0 40
0.00750000 0.00754703 116584.93694545 0 -27355.28569695 0 102417.78661675 0 77298.33547043 0 -43260.68029893 0 57
0.00850000 0.00846663 109196.37459397 0 -4143.77327408 0 51152.47981342 0 47664.14387931 0 -24233.99733057 0 75
0.00950000 0.00948925 103084.89418707 0 27104.38681656 0 30400.39646857 0 29850.76626457 0 -29785.66099464 0 112
0.01050000 0.01054430 79505.82486952 0 16824.28683868 0 11641.66376082 0 8460.64020205 0 -2588.82026585 0 105
0.01150000 0.01145670 65089.10433941 0 8206.60785373 0 9838.32528993 0 4248.48424989 0 2783.01777084 0 144
0.01250000 0.01249090 61009.61698322 0 4434.36643894 0 20169.34688965 0 -20805.67339697 0 12680.80144505 0 169
0.01350000 0.01339930 66245.38722022 0 -2673.32424886 0 26453.99845671 0 -8494.87583039 0 10389.80457218 0 180
0.01450000 0.01448870 69311.09251600 0 -2826.35485018 0 42452.28986392 0 -5356.73538564 0 35215.30763921 0 267
0.01550000 0.01550050 68617.63281261 0 1942.62831711 0 37486.46290601 0 12981.19361738 0 29842.90491395 0 238
0.01650000 0.01653350 80322.29810165 0 -3722.83670145 0 51312.58563030 0 23368.91659249 0 26531.83690018 0 315
0.01750000 0.01747870 82786.11182030 0 -5748.55174399 0 40463.25743350 0 23165.62870882 0 25423.49718584 0 297
0.01850000 0.01844180 77737.02097974 0 264.46137106 0 34166.64775563 0 7041.94322303 0 22424.55800871 0 388
0.01950000 0.01947590 82383.85425963 0 4281.85623689 0 37541.93525335 0 1336.63997978 0 29747.12930427 0 399
0.02050000 0.02045430 76910.36120878 0 4264.30660205 0 36035.21329203 0 3415.59076006 0 20104.35234296 0 462
0.02150000 0.02154770 76811.04245516 0 3760.78155860 0 28188.47813955 0 3147.79551199 0 14621.33709277 0 571
0.02250000 0.02255340 73149.75680738 0 1977.19611519 0 28413.91067286 0 2045.04732168 0 12364.46512498 0 510
0.02350000 0.02348930 74002.65798816 0 562.26151215 0 24786.72778552 0 5659.85134987 0 17102.86653112 0 555
0.02450000 0.02439640 78371.46519185 0 -2781.60051327 0 25345.54801912 0 9922.29780136 0 6793.29202458 0 592
0.02550000 0.02547300 79098.91693244 0 -3841.26628771 0 27690.88786220 0 4065.08226159 0 -9422.93595204 0 837
0.02650000 0.02652900 79279.17438049 0 6377.12762395 0 31195.72156030 0 -1218.15503190 0 290.14916464 0 723
0.02750000 0.02749970 69371.32596302 0 9621.00877072 0 20834.12927176 0 -116.77980986 0 -5433.56624755 0 826
0.02850000 0.02848090 70005.88089837 0 2177.39482024 0 21644.06983224 0 5925.80859202 0 6368.03724527 0 831
0.02950000 0.02946900 65162.40312970 0 -2187.59243139 0 15424.85570486 0 7071.58383657 0 2154.04328719 0 996
0.03050000 0.03053250 65526.68261624 0 2129.65095562 0 16212.31944596 0 6874.13106808 0 -11443.57986982 0 1041
0.03150000 0.03150510 62380.48151902 0 7710.92201625 0 16550.68969242 0 -8537.86966766 0 -4957.54485895 0 1036
0.03250000 0.03246190 55036.31919006 0 6770.50518011 0 17343.46814943 0 -3201.75095083 0 -4377.96401632 0 1059
0.03350000 0.03345080 52441.51986881 0 4070.10909706 0 20327.34896481 0 -2986.63782426 0 -5714.85865957 0 1302
0.03450000 0.03451200 46482.83754441 0 4559.20690127 0 21941.47247687 0 -936.89030069 0 -2532.90502551 0 1339
0.03550000 0.03553350 48727.08706190 0 -321.04316535 0 17657.81145103 0 5344.46724974 0 -4760.82286390 0 1365
0.03650000 0.03647120 45930.10708946 0 -3574.77757397 0 20073.79272646 0 3107.78013010 0 -35.33189922 0 1308
0.03750000 0.03744890 49254.01900002 0 -1217.44640311 0 19764.09980128 0 5511.99152424 0 -5863.29424609 0 1579
0.03850000 0.03847530 46986.29615391 0 2850.82468803 0 17978.24453128 0 1883.18100516 0 -8021.81075251 0 1662
0.03950000 0.03950240 45405.27889306 0 2899.69792978 0 18181.31096846 0 -891.44947964 0 -2073.07137580 0 1683
0.04050000 0.04050350 44387.62151897 0 1751.56428004 0 21228.52548180 0 551.26005021 0 -943.54033898 0 1822
0.04150000 0.04152450 41999.98539508 0 1684.98639090 0 22740.11926604 0 2831.58098750 0 2938.05246295 0 1887
0.04250000 0.04250150 43144.75305808 0 2753.25536173 0 23490.71216550 0 819.20920359 0 5910.29626495 0 1920
0.04350000 0.04349210 40388.96213397 0 671.06039028 0 18756.29679629 0 2842.49829977 0 5411.63197209 0 2005
0.04450000 0.04448520 39482.13873132 0 811.78188810 0 20708.34766182 0 3029.31056411 0 238.23214080 0 2151
0.04550000 0.04548030 40235.49971198 0 -211.22674057 0 17949.78865650 0 2883.70949274 0 1759.40348601 0 2274
0.04650000 0.04648670 38306.70072857 0 -509.32361996 0 15182.81468432 0 4146.92888665 0 1483.35935595 0 2311
0.04750000 0.04749250 38903.49903630 0 -180.41467506 0 11206.85356519 0 5277.84507130 0 1973.29865685 0 2568
0.04850000 0.04851840 38483.96864892 0 -563.90353792 0 9172.09243327 0 1433.87713634 0 -1111.45103762 0 2493
0.04950000 0.04949480 38847.25162622 0 838.05872936 0 10112.90787311 0 5968.25988537 0 2179.05566896 0 2644
0.05050000 0.05050630 36772.85157145 0 742.31412219 0 8196.89742487 0 -1229.13877812 0 -686.76205411 0 2829
0.05150000 0.05149060 36781.15581506 0 1414.96560555 0 9057.38314815 0 -1212.12061487 0 1320.29722835 0 2784
0.05250000 0.05249300 36067.32303400 0 -591.52898834 0 8084.30295379 0 -1279.40713279 0 1071.63274311 0 3055
0.05350000 0.05348950 37544.59261131 0 -176.32677274 0 10442.71921248 0 -1651.45939135 0 1038.23196806 0 3009
0.05450000 0.05448610 38669.43008963 0 -79.63027780 0 9909.54248317 0 -1813.72431157 0 -2521.47838630 0 3336
0.05550000 0.05550870 37749.09845071 0 1631.83923177 0 11973.27988914 0 -3003.29060078 0 -843.68347037 0 3349
0.05650000 0.05647670 36561.03799767 0 2547.29904778 0 11512.00683719 0 -1115.87996755 0 1640.01060749 0 3324
0.05750000 0.05747970 35428.67133846 0 81.68109380 0 14589.55952054 0 1021.42860792 0 1094.43065991 0 3639
0.05850000 0.05849280 35961.47160874 0 521.47549645 0 15450.21132869 0 1477.81212122 0 1744.59978773 0 3846
0.05950000 0.05951020 34003.88458080 0 1554.77585103 0 15451.76145417 0 1259.46587580 0 -4460.89572921 0 3787
0.06050000 0.06049470 33808.23660125 0 817.00913265 0 15674.31518302 0 -318.45999197 0 2524.24646751 0 3930
0.06150000 0.06148310 32373.15258151 0 317.50112864 0 14567.30414765 0 -181.95372821 0 1259.94198576 0 4083
0.06250000 0.06249100 33383.94511420 0 -718.71789077 0 16255.61223600 0 -158.41285841 0 1672.81790593 0 4303
0.06350000 0.06350600 34081.50157778 0 301.25913536 0 15708.75011321 0 1492.11756489 0 1906.85363562 0 4470
