### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04097523 (not used)
A(ran) = 8.03699025 (used)
Ngal = 477558
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.46064
SN(ran) = 70.0050998
SN(data+ran) = 3561.46574
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10813.83032343 0 -14629.41988988 0 -1004.50013050 0 1235.79324533 0 24633.92970302 0 3
0.00250000 0.00253879 13303.73043935 0 -5877.65505138 0 3967.36899507 0 -23796.19760724 0 -2737.34443097 0 6
0.00350000 0.00331552 18252.06312405 0 2402.39553288 0 2382.68679470 0 7489.39801361 0 19797.31677574 0 7
0.00450000 0.00420575 21364.82580032 0 -2029.55713926 0 9989.36287278 0 -15393.63174887 0 4359.71682502 0 24
0.00550000 0.00557378 31260.93755348 0 -11218.25805976 0 6104.56020389 0 2965.13536946 0 6143.52371493 0 45
0.00650000 0.00659388 50707.04018597 0 -16234.24264910 0 18484.24977550 0 1894.89552481 0 13442.35594608 0 40
0.00750000 0.00754703 55695.23324002 0 -10423.11012523 0 -2409.65897796 0 2999.04990038 0 -12523.46370938 0 57
0.00850000 0.00846663 65444.63668933 0 -3482.27937244 0 27348.42085556 0 -14106.36326545 0 -7837.89943727 0 75
0.00950000 0.00948925 67632.86024324 0 -861.36818757 0 -14580.70166068 0 15196.76581359 0 4376.05957645 0 112
0.01050000 0.01054430 68665.57597908 0 -1198.33557047 0 15032.00962029 0 2568.58005608 0 12981.30434063 0 105
0.01150000 0.01145670 68687.27773572 0 1985.91003482 0 5123.14254894 0 5462.35429208 0 -13427.40830757 0 144
0.01250000 0.01249090 72097.11088687 0 900.36380835 0 11247.71044377 0 -5276.09564398 0 -12769.15859710 0 169
0.01350000 0.01339930 58344.17622963 0 11069.36850792 0 10880.85110556 0 -36170.95999431 0 -12957.38811902 0 180
0.01450000 0.01448870 64210.84753479 0 9487.02256809 0 31269.68469008 0 -15316.01475189 0 -13776.18653936 0 267
0.01550000 0.01550050 54062.17605252 0 -5458.54541234 0 33265.80340839 0 -8082.96320248 0 -8663.66234992 0 238
0.01650000 0.01653350 70823.46136298 0 -9264.60170713 0 39738.02015788 0 6990.94409492 0 -27263.93901719 0 315
0.01750000 0.01747870 71547.14851313 0 -10120.51456026 0 26731.69236316 0 -81.17099180 0 -39946.06914122 0 297
0.01850000 0.01844180 77674.24089802 0 4382.71404367 0 39077.33453595 0 2908.58900661 0 -34611.97665984 0 388
0.01950000 0.01947590 77514.24580439 0 6993.44644033 0 28942.83562945 0 -3991.91633919 0 -20329.89559952 0 399
0.02050000 0.02045430 69150.21163639 0 4591.19484768 0 34287.88971240 0 -7692.70804193 0 -26614.87933632 0 462
0.02150000 0.02154770 65641.72407110 0 7830.59170289 0 36605.43802019 0 -4702.00667446 0 -24744.21005821 0 571
0.02250000 0.02255340 65378.09201717 0 906.62188634 0 45516.33431099 0 1066.47636144 0 -23019.80619096 0 510
0.02350000 0.02348930 57926.52813747 0 1797.92410405 0 40412.10329284 0 -548.61155011 0 -15985.77968017 0 555
0.02450000 0.02439640 63777.14457164 0 61.25298668 0 40703.08398907 0 13128.67698397 0 -7353.07555044 0 592
0.02550000 0.02547300 63834.72066070 0 -3027.68293236 0 36688.14828658 0 16977.52781417 0 -6063.52616811 0 837
0.02650000 0.02652900 67601.63628725 0 -4292.61853662 0 29914.98574852 0 17842.49782901 0 -604.44485524 0 723
0.02750000 0.02749970 67784.32964676 0 -1987.60410052 0 20481.91861928 0 15248.47357050 0 -6754.79355119 0 826
0.02850000 0.02848090 72869.18409648 0 268.20049515 0 18751.64641987 0 7780.73302423 0 -454.36392126 0 831
0.02950000 0.02946900 65010.15866345 0 7629.78401998 0 18557.65928904 0 160.18221592 0 2890.57433413 0 996
0.03050000 0.03053250 61523.70502455 0 3635.15496121 0 15571.45328546 0 -2208.25338951 0 1618.98426266 0 1041
0.03150000 0.03150510 59426.49598065 0 -2553.05665668 0 13479.78040396 0 518.33206343 0 -5464.81234819 0 1036
0.03250000 0.03246190 57822.44828418 0 -1925.96446825 0 13234.30696274 0 -1411.16779814 0 -8617.52397240 0 1059
0.03350000 0.03345080 62787.94307235 0 1137.65923047 0 14791.74017173 0 2424.97200318 0 -11585.30562749 0 1302
0.03450000 0.03451200 60084.30279813 0 1665.98628151 0 11605.90015166 0 495.02481969 0 -8666.33078020 0 1339
0.03550000 0.03553350 57485.96033294 0 3179.22984215 0 13375.70055067 0 2261.48912723 0 -6582.48603236 0 1365
0.03650000 0.03647120 54048.11420000 0 3530.84258909 0 14585.35203711 0 2002.05348441 0 -5222.02948189 0 1308
0.03750000 0.03744890 53052.82292205 0 4577.76411767 0 14334.45315672 0 1425.71683295 0 -2610.77668596 0 1579
0.03850000 0.03847530 49611.65509166 0 2600.33548366 0 16526.88419406 0 -2381.07023528 0 92.72241611 0 1662
0.03950000 0.03950240 48008.16101142 0 2241.92432928 0 18716.54715019 0 -890.21602265 0 6462.49524830 0 1683
0.04050000 0.04050350 46924.18041168 0 752.92030213 0 19506.11463301 0 857.05994598 0 8677.32559875 0 1822
0.04150000 0.04152450 47268.97260653 0 -458.63008801 0 20714.43744047 0 1614.05707811 0 3576.25019317 0 1887
0.04250000 0.04250150 45694.04512433 0 1862.70827657 0 20822.50333070 0 4129.74463853 0 4001.01779019 0 1920
0.04350000 0.04349210 45854.04021796 0 928.77760830 0 23045.38326129 0 416.26737325 0 4279.30960218 0 2005
0.04450000 0.04448520 42004.74649475 0 1739.19649321 0 22156.60774810 0 1626.57987748 0 4391.81549467 0 2151
0.04550000 0.04548030 42952.09460624 0 3382.51772582 0 22157.93642708 0 1629.75763471 0 3473.34400631 0 2274
0.04650000 0.04648670 40094.43829379 0 2440.63934280 0 21703.86038626 0 -1929.87299892 0 2328.43240309 0 2311
0.04750000 0.04749250 38104.07718439 0 1706.63278592 0 21800.41105868 0 -496.50961845 0 7745.08013832 0 2568
0.04850000 0.04851840 37232.57449792 0 996.20806644 0 22985.14981428 0 2134.11310252 0 5967.92771563 0 2493
0.04950000 0.04949480 37022.97538910 0 -996.57234593 0 20091.95133916 0 5846.54181864 0 3598.99274835 0 2644
0.05050000 0.05050630 37544.14971831 0 -1223.33687991 0 17880.36517989 0 4520.61984928 0 -374.55349673 0 2829
0.05150000 0.05149060 36611.52779884 0 273.00588412 0 14763.28429694 0 6531.42047030 0 630.39395569 0 2784
0.05250000 0.05249300 37678.12484862 0 35.02143123 0 12139.25403817 0 3030.69460471 0 1748.34223351 0 3055
0.05350000 0.05348950 37040.13749257 0 -545.54008721 0 10176.54052384 0 1027.01016686 0 130.93245545 0 3009
0.05450000 0.05448610 36362.62193692 0 552.16465915 0 9659.18614669 0 279.82532898 0 -244.18019369 0 3336
0.05550000 0.05550870 35312.41192787 0 2493.87508053 0 10899.71834705 0 952.44691706 0 1274.52423755 0 3349
0.05650000 0.05647670 34181.37394764 0 1306.10250793 0 9907.44981378 0 -124.19273133 0 828.22429046 0 3324
0.05750000 0.05747970 33472.41298951 0 -455.48554776 0 10525.71735932 0 872.30653726 0 2760.65167471 0 3639
0.05850000 0.05849280 35187.18393417 0 -1109.30300661 0 10967.84636166 0 -842.97262712 0 1116.15677567 0 3846
0.05950000 0.05951020 35212.42883476 0 19.91579065 0 11824.68929007 0 -944.22682312 0 1283.66997785 0 3787
0.06050000 0.06049470 35780.32837470 0 46.38374024 0 11952.57464173 0 -1733.22851014 0 1112.04894316 0 3930
0.06150000 0.06148310 36227.87174387 0 442.52096263 0 14532.42632447 0 -828.81776707 0 927.84310408 0 4083
0.06250000 0.06249100 36285.78000267 0 337.04821087 0 13042.31285038 0 949.74305534 0 -1048.18266637 0 4303
0.06350000 0.06350600 35730.39218977 0 819.23577717 0 13697.01941691 0 952.18007403 0 -1521.61423820 0 4470
0.06450000 0.06451750 35275.65180947 0 310.98727995 0 12527.78191606 0 2322.30940746 0 1182.66823085 0 4479
0.06550000 0.06550280 34857.67154757 0 807.13704784 0 11684.18148812 0 2275.47347348 0 53.39894380 0 4636
0.06650000 0.06648880 32820.47450418 0 1833.51055602 0 11375.59579543 0 2827.01918967 0 454.58758222 0 4653
0.06750000 0.06749660 31732.50786750 0 2106.97483439 0 9888.85938041 0 1996.92699802 0 2612.88042768 0 5220
0.06850000 0.06852730 29928.71543130 0 1199.15492251 0 9667.19143754 0 393.44620457 0 2107.49523366 0 5029
0.06950000 0.06949320 29353.95104996 0 -245.36493245 0 9466.73806902 0 -304.93403997 0 3091.78062073 0 5040
0.07050000 0.07048030 29479.06832041 0 -2.37960869 0 10802.03829750 0 -571.74606559 0 2573.25257715 0 5475
0.07150000 0.07148790 29031.63567449 0 1056.59652600 0 11790.14363664 0 -1661.42448369 0 2731.18821837 0 5509
0.07250000 0.07249820 28824.14030739 0 803.67473187 0 12335.34491071 0 -959.94620266 0 1728.12416840 0 5916
0.07350000 0.07351270 27856.97273448 0 927.58290445 0 12883.09281949 0 43.18328475 0 2718.99758874 0 5721
0.07450000 0.07449140 27377.09817684 0 1176.20199316 0 12655.44582122 0 1054.91353263 0 1927.13813469 0 6028
