### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08074888 (not used)
A(ran) = 8.07538609 (used)
Ngal = 479947
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.47128
SN(ran) = 70.3395415
SN(data+ran) = 3560.81083
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13514.99039689 0 -24212.18485068 0 -188.53622531 0 -35296.68922663 0 34689.59365682 0 3
0.00250000 0.00253879 27133.72847733 0 -26419.23135678 0 -17772.29928966 0 -1893.47826724 0 -2791.43273770 0 6
0.00350000 0.00331552 36965.84219304 0 -20957.25352374 0 -19628.24237576 0 -11111.96374150 0 -11089.37619887 0 7
0.00450000 0.00420575 48638.17629360 0 -14782.77158862 0 -26027.82467444 0 -11415.23471828 0 7679.21087797 0 24
0.00550000 0.00557378 49848.82428928 0 -330.32952417 0 -16218.74139435 0 -18892.59711481 0 -1968.23860441 0 45
0.00650000 0.00659388 61200.61458634 0 4485.71988145 0 -5183.80781662 0 -16708.58104433 0 -11952.79608823 0 40
0.00750000 0.00754703 50301.01803487 0 -4455.12704798 0 -6244.29294310 0 -18408.73652023 0 -6650.50332372 0 57
0.00850000 0.00846663 51403.15724732 0 777.34695792 0 -10249.85038647 0 -20534.17999242 0 -29671.61604901 0 75
0.00950000 0.00948925 72323.87209916 0 -22673.90676362 0 -4264.29552973 0 -21394.94252382 0 -25647.04742393 0 112
0.01050000 0.01054430 79201.88955325 0 -8456.24448910 0 13571.90214646 0 -21090.56431456 0 -29370.33809069 0 105
0.01150000 0.01145670 90817.53335075 0 -5506.83182088 0 3422.49989074 0 -15922.00308921 0 -33372.98351263 0 144
0.01250000 0.01249090 83891.90489993 0 14121.64307370 0 14199.70296367 0 -17386.53949298 0 -32318.45529691 0 169
0.01350000 0.01339930 84641.05839716 0 13604.34405817 0 2724.54482347 0 -7047.44616847 0 -10145.85911177 0 180
0.01450000 0.01448870 69759.30022466 0 2547.28797545 0 5947.11174497 0 2703.13094728 0 -33670.38615726 0 267
0.01550000 0.01550050 68599.25275341 0 3348.51461630 0 11157.36027325 0 -7335.11623958 0 -9633.89695681 0 238
0.01650000 0.01653350 72225.32840827 0 -406.66213147 0 7293.56180454 0 10409.32508083 0 -22820.17217448 0 315
0.01750000 0.01747870 62509.80627290 0 5576.19993587 0 18207.44165503 0 -9166.55627086 0 7977.23357279 0 297
0.01850000 0.01844180 66873.29876068 0 -3645.51865724 0 7154.37160924 0 549.27810407 0 -18011.68295224 0 388
0.01950000 0.01947590 65992.82749110 0 6933.02476379 0 31166.37989953 0 -3604.86108051 0 7456.13674985 0 399
0.02050000 0.02045430 64500.72099854 0 2107.83847573 0 31409.63887579 0 -1282.62917932 0 3016.66596917 0 462
0.02150000 0.02154770 65184.10488635 0 -1710.61882286 0 34738.53333252 0 11339.27857002 0 17244.59228880 0 571
0.02250000 0.02255340 66150.16522678 0 -2749.36897572 0 37674.58170468 0 3822.49869714 0 23690.78907497 0 510
0.02350000 0.02348930 75620.43536741 0 -2323.30591670 0 54435.09195241 0 9927.35785380 0 2366.73157464 0 555
0.02450000 0.02439640 76244.13942445 0 1575.35930287 0 31645.70084092 0 1448.35973720 0 24695.82399876 0 592
0.02550000 0.02547300 74075.40316222 0 4672.24426535 0 43805.10651027 0 1736.17374854 0 6735.99274365 0 837
0.02650000 0.02652900 70054.70985082 0 3596.49040294 0 34849.03513421 0 -1244.71753914 0 13902.85393529 0 723
0.02750000 0.02749970 67779.01493085 0 5737.56799777 0 43197.67877071 0 10556.25483117 0 378.59710976 0 826
0.02850000 0.02848090 64881.49824906 0 1103.85653003 0 28747.40909640 0 3681.90231659 0 1485.09771095 0 831
0.02950000 0.02946900 58840.88072099 0 144.11295091 0 29764.95574723 0 1201.84549744 0 -4455.08275868 0 996
0.03050000 0.03053250 59370.80218682 0 4905.00667769 0 29801.71586563 0 3865.18250932 0 -8182.40375168 0 1041
0.03150000 0.03150510 56342.63207216 0 4706.41345974 0 30246.38043034 0 5505.94603489 0 -662.41401183 0 1036
0.03250000 0.03246190 53390.75027551 0 -2923.85774254 0 28588.41051200 0 4002.87794076 0 221.05342884 0 1059
0.03350000 0.03345080 55407.24207148 0 -76.13452341 0 27771.71583338 0 3909.07320490 0 -1127.30660676 0 1302
0.03450000 0.03451200 55994.29673337 0 -223.73182422 0 29718.45198299 0 5655.40027530 0 -5368.30596507 0 1339
0.03550000 0.03553350 54542.49350315 0 2483.00205756 0 27636.96564033 0 3392.61568606 0 2426.07923566 0 1365
0.03650000 0.03647120 53055.25883351 0 1930.00586681 0 26147.84867547 0 2718.38861088 0 410.04251224 0 1308
0.03750000 0.03744890 51258.22051544 0 2752.01526135 0 25200.38984074 0 1993.91532567 0 -843.81633827 0 1579
0.03850000 0.03847530 47471.70687396 0 1782.35641536 0 22748.86640265 0 2328.58741564 0 -252.89300609 0 1662
0.03950000 0.03950240 46650.80471191 0 1698.38390393 0 22623.97057869 0 5245.90141420 0 2489.86689894 0 1683
0.04050000 0.04050350 46221.08778569 0 916.08208066 0 22823.71531842 0 6856.45963767 0 1298.00863849 0 1822
0.04150000 0.04152450 43930.44522721 0 1334.85733549 0 17384.10358152 0 6479.87879827 0 5434.27487634 0 1887
0.04250000 0.04250150 42333.48381862 0 2310.91598522 0 14895.04496228 0 4877.43658889 0 8859.11102762 0 1920
0.04350000 0.04349210 41835.78281802 0 836.88063400 0 16958.26196899 0 5220.78938151 0 11056.19244139 0 2005
0.04450000 0.04448520 41142.76600762 0 -186.32729651 0 13202.41866726 0 2923.64736836 0 10151.05203211 0 2151
0.04550000 0.04548030 41523.10036514 0 21.99450891 0 12954.39859132 0 2884.75029128 0 11984.68438370 0 2274
0.04650000 0.04648670 41259.46831121 0 -960.97925057 0 16204.79026508 0 -1804.66714987 0 7534.27414610 0 2311
0.04750000 0.04749250 41872.76438292 0 612.50882941 0 15654.16355185 0 -2724.73305300 0 9831.52688249 0 2568
0.04850000 0.04851840 41425.22101375 0 1578.17167338 0 15582.63633352 0 -1001.37330597 0 7030.15119710 0 2493
0.04950000 0.04949480 39980.06117842 0 1980.45137869 0 13585.96399898 0 718.99802059 0 5222.70489371 0 2644
0.05050000 0.05050630 39419.80154259 0 859.92435641 0 13787.81248042 0 1163.67919379 0 1445.74666855 0 2829
0.05150000 0.05149060 38825.43914633 0 -564.95540878 0 11425.97487335 0 1160.50143657 0 -64.99388235 0 2784
0.05250000 0.05249300 38390.73967395 0 256.05194036 0 10681.94786252 0 -1644.53918834 0 -1562.39361051 0 3055
0.05350000 0.05348950 38349.43990237 0 1073.40763678 0 11841.29777730 0 -607.42995402 0 -1498.20734354 0 3009
0.05450000 0.05448610 37119.96895451 0 2050.71635199 0 12321.06161169 0 -942.88928628 0 -2832.14567606 0 3336
