### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02175227 (not used)
A(ran) = 8.01241907 (used)
Ngal = 475622
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.57899
SN(ran) = 69.7910759
SN(data+ran) = 3568.37006
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13520.19438955 0 -20942.41660848 0 10195.06452326 0 -77198.79527031 0 -34053.82076573 0 3
0.00250000 0.00253879 27070.83767236 0 -27273.57193979 0 -19901.39662903 0 -18971.09989777 0 -40736.41168678 0 6
0.00350000 0.00331552 38782.36780278 0 -24676.33670708 0 -17440.90460784 0 -2636.92951718 0 6797.10090432 0 7
0.00450000 0.00420575 57352.76026537 0 -20640.36358743 0 -21424.94852408 0 -32382.45333436 0 4581.17439371 0 24
0.00550000 0.00557378 70086.26597656 0 -6095.90164588 0 -2551.73905003 0 -54417.15478620 0 -7746.84063796 0 45
0.00650000 0.00659388 94500.18858543 0 -1860.56024555 0 -1302.73652119 0 -79316.93100812 0 -923.07646825 0 40
0.00750000 0.00754703 70888.67735616 0 9231.41794965 0 20616.11519608 0 -24343.39189978 0 -6145.28421457 0 57
0.00850000 0.00846663 77469.18144238 0 1465.53291300 0 -2506.06571015 0 14617.90467207 0 -705.87953014 0 75
0.00950000 0.00948925 75535.17846631 0 -12764.72966718 0 -5790.00652812 0 11994.20658305 0 -41796.69751141 0 112
0.01050000 0.01054430 88470.86482869 0 -16174.89498807 0 -28958.44760744 0 7836.74791549 0 -54261.58862250 0 105
