### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00551435 (not used)
A(ran) = 7.99720834 (used)
Ngal = 475132
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.89643
SN(ran) = 69.6585849
SN(data+ran) = 3566.55501
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40376.22896043 0 -31129.17688814 0 19537.22786575 0 -89804.30490659 0 -86197.93798991 0 3
0.00250000 0.00253879 57193.42951123 0 1494.43168077 0 31561.21900256 0 7366.27376162 0 71447.38686651 0 6
0.00350000 0.00331552 74285.22371753 0 -8486.74874397 0 45447.68589711 0 -22708.45241706 0 18961.02408219 0 7
0.00450000 0.00420575 73722.74961674 0 -9957.97283192 0 49525.84457432 0 5397.84692769 0 68188.46950264 0 24
0.00550000 0.00557378 106583.30593677 0 -4861.39279023 0 86353.17198387 0 28186.26367459 0 -1788.03651799 0 45
0.00650000 0.00659388 118718.57393801 0 -7439.99330027 0 119167.00309316 0 19080.82663673 0 44599.10292301 0 40
0.00750000 0.00754703 107713.45813101 0 36415.87981929 0 75842.98909627 0 41120.62135799 0 3886.13134787 0 57
0.00850000 0.00846663 81596.61196503 0 35229.48021498 0 85246.05022525 0 39682.32636404 0 38206.60691221 0 75
0.00950000 0.00948925 62944.28429879 0 15589.05828192 0 57999.82692777 0 49369.28190138 0 -3350.06474178 0 112
0.01050000 0.01054430 58533.62370728 0 -2360.83002551 0 42072.39839940 0 52390.25500490 0 731.63929383 0 105
0.01150000 0.01145670 56066.04539819 0 -6389.28503660 0 6508.55611955 0 46650.25109567 0 -11308.71895352 0 144
0.01250000 0.01249090 61320.08497114 0 -12273.00772198 0 -10782.09704050 0 11476.35395128 0 -8560.44613796 0 169
0.01350000 0.01339930 65693.54255126 0 -3721.31979295 0 -16895.03899428 0 5286.51470164 0 2992.31792689 0 180
0.01450000 0.01448870 72480.10260235 0 -2456.43955032 0 -22739.01203356 0 -5331.33547250 0 -2647.24892392 0 267
0.01550000 0.01550050 67101.49937519 0 4263.57582862 0 -14963.58265291 0 -16758.62795251 0 6338.24161919 0 238
0.01650000 0.01653350 71751.43290603 0 3107.48117733 0 5805.17561312 0 -10103.47425237 0 4200.14247973 0 315
0.01750000 0.01747870 64733.57198948 0 3054.41152447 0 18938.54726281 0 -19387.30858771 0 13318.34590811 0 297
0.01850000 0.01844180 66003.12475318 0 5923.31731893 0 28154.59682561 0 -4552.09846874 0 5543.51443300 0 388
0.01950000 0.01947590 68810.06981796 0 1971.88139928 0 41761.04462550 0 -10886.92981188 0 13927.10232664 0 399
0.02050000 0.02045430 66748.29221348 0 3628.42298772 0 37634.72133533 0 -768.82569673 0 -5662.80766060 0 462
0.02150000 0.02154770 65162.40312970 0 2352.42613097 0 36133.75698291 0 9006.47259863 0 870.05774809 0 571
0.02250000 0.02255340 64327.99273137 0 -3224.37171044 0 30207.07367724 0 2533.34791851 0 -5926.50614848 0 510
0.02350000 0.02348930 73720.86732153 0 -6761.69160955 0 34970.83070721 0 16384.05120390 0 -2491.05163770 0 555
0.02450000 0.02439640 71302.78230438 0 1636.72212702 0 43251.60099258 0 4699.81435415 0 -8779.73353100 0 592
0.02550000 0.02547300 70497.04922733 0 9151.26539029 0 41429.53922043 0 6310.49437319 0 7856.58952157 0 837
0.02650000 0.02652900 67093.52730132 0 3948.93357425 0 45415.79760163 0 8873.18395247 0 22291.69011088 0 723
0.02750000 0.02749970 64754.27723689 0 -1792.01148260 0 44004.07618726 0 16776.78656521 0 35668.83006378 0 826
0.02850000 0.02848090 69921.17761351 0 -5266.91668671 0 44667.97278338 0 15104.97624085 0 24540.36855830 0 831
0.02950000 0.02946900 71621.44381266 0 -1765.48219233 0 31933.24911647 0 11785.27181372 0 21280.23323870 0 996
0.03050000 0.03053250 71891.16564524 0 4403.00961506 0 26942.95232070 0 -2007.78894866 0 17413.55596553 0 1041
0.03150000 0.03150510 64468.83270306 0 5870.84557162 0 23112.81371944 0 -5047.40784718 0 21626.57555903 0 1036
0.03250000 0.03246190 60738.45574841 0 3800.05509473 0 23289.52802354 0 1552.21814400 0 4431.70908099 0 1059
0.03350000 0.03345080 56246.19212299 0 5602.00952502 0 17674.19849176 0 1381.38324437 0 5297.59809878 0 1302
0.03450000 0.03451200 52128.72669268 0 2028.73778722 0 13131.99868141 0 5766.55534415 0 -4433.96783525 0 1339
0.03550000 0.03553350 47464.73130932 0 1416.70396055 0 14692.08924836 0 343.64510200 0 -5770.04312647 0 1365
0.03650000 0.03647120 49149.82842347 0 1200.87113286 0 17676.30223348 0 2992.66116896 0 -5867.82282694 0 1308
0.03750000 0.03744890 47795.90454465 0 4.09782313 0 18903.66943963 0 3440.55885252 0 1664.82368741 0 1579
0.03850000 0.03847530 47820.04221276 0 -1089.44036311 0 16372.64670933 0 2270.82309706 0 2670.72225253 0 1662
0.03950000 0.03950240 50409.52681809 0 -1359.83650028 0 19591.37153411 0 -790.72454076 0 -237.70731260 0 1683
0.04050000 0.04050350 49760.24569073 0 2332.32986142 0 20997.88895583 0 2803.04760644 0 4570.93249326 0 1822
